% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.316715542521994E+009,-2.775272193333037E+001,4.674854824218171E+001,
4.320625610948192E+009,-2.787757411183485E+001,2.997531062998539E+001,
4.324535679374389E+009,-2.767759042857246E+001,1.515013673509786E+001,
4.328445747800587E+009,-2.704734010934529E+001,-1.604339023351642E+000,
4.332355816226784E+009,-2.689204382305717E+001,-1.986514939742411E+001,
4.336265884652982E+009,-2.671349974908022E+001,-3.784115376998812E+001,
4.340175953079179E+009,-2.677752478638520E+001,-5.683758700855188E+001,
4.344086021505377E+009,-2.682269834600339E+001,-7.258877025486729E+001,
4.347996089931574E+009,-2.662000564728707E+001,-8.774473714448706E+001,
4.351906158357771E+009,-2.617281340407568E+001,-1.043161154186226E+002,
4.355816226783969E+009,-2.570999445945871E+001,-1.230262264069018E+002,
4.359726295210166E+009,-2.551643339984200E+001,-1.429872834057337E+002,
4.363636363636364E+009,-2.551555829378102E+001,-1.623242948199652E+002,
4.367546432062561E+009,-2.559673865836079E+001,-1.791271718957440E+002,
4.371456500488758E+009,-2.532985611584380E+001,1.630455734733999E+002,
4.375366568914956E+009,-2.517863881287118E+001,1.442251747581121E+002,
4.379276637341153E+009,-2.522360971457368E+001,1.269666406987972E+002,
4.383186705767351E+009,-2.502061625761252E+001,1.090303164003296E+002,
4.387096774193548E+009,-2.486952864393150E+001,9.063915075094100E+001,
4.391006842619746E+009,-2.477605765548492E+001,7.299978591386061E+001,
4.394916911045943E+009,-2.444950727771975E+001,5.509497811842187E+001,
4.398826979472141E+009,-2.410761492592677E+001,3.663126491334267E+001,
4.402737047898338E+009,-2.400387960482396E+001,1.613818782737493E+001,
4.406647116324535E+009,-2.422304355535549E+001,-3.579423535901009E+000,
4.410557184750733E+009,-2.460623821339627E+001,-2.109163708396910E+001,
4.414467253176930E+009,-2.447395469626306E+001,-3.777952812305854E+001,
4.418377321603128E+009,-2.443128990041813E+001,-5.685482748163646E+001,
4.422287390029326E+009,-2.450675260311385E+001,-7.384713933992749E+001,
4.426197458455523E+009,-2.452167285956520E+001,-9.106281858001921E+001,
4.430107526881721E+009,-2.455982791649882E+001,-1.075812491447736E+002,
4.434017595307918E+009,-2.409541510836182E+001,-1.241476210615955E+002,
4.437927663734116E+009,-2.373581153290947E+001,-1.426308451757647E+002,
4.441837732160313E+009,-2.349311200033725E+001,-1.614512068553761E+002,
4.445747800586511E+009,-2.330517023713745E+001,1.787484717475672E+002,
4.449657869012708E+009,-2.342304740007332E+001,1.597081257219677E+002,
4.453567937438905E+009,-2.343102078645945E+001,1.424812697156027E+002,
4.457478005865103E+009,-2.329472632349720E+001,1.233678375701698E+002,
4.461388074291300E+009,-2.317795639080655E+001,1.047665103387706E+002,
4.465298142717498E+009,-2.309682130002332E+001,8.643267526999402E+001,
4.469208211143695E+009,-2.304928617621853E+001,6.725688270792958E+001,
4.473118279569893E+009,-2.307875825807706E+001,4.870793508665448E+001,
4.477028347996090E+009,-2.294245683958528E+001,3.060916490392791E+001,
4.480938416422287E+009,-2.287803000195592E+001,1.179937177568605E+001,
4.484848484848485E+009,-2.286761318864499E+001,-7.566763993474777E+000,
4.488758553274682E+009,-2.297020001426542E+001,-2.613226001778572E+001,
4.492668621700880E+009,-2.300449800126227E+001,-4.379561103299066E+001,
4.496578690127077E+009,-2.301335348476887E+001,-6.190822922246906E+001,
4.500488758553275E+009,-2.298526451975164E+001,-7.950955393594023E+001,
4.504398826979472E+009,-2.282451175773479E+001,-9.731929794245268E+001,
4.508308895405669E+009,-2.270537093815975E+001,-1.161576251088995E+002,
4.512218963831867E+009,-2.276178970674440E+001,-1.349988598298457E+002,
4.516129032258064E+009,-2.282150579007967E+001,-1.525994480365908E+002,
4.520039100684262E+009,-2.270767824504206E+001,-1.716575087644288E+002,
4.523949169110459E+009,-2.265639374837377E+001,1.700227706167610E+002,
4.527859237536657E+009,-2.257158035679018E+001,1.518852004870612E+002,
4.531769305962854E+009,-2.257370151220841E+001,1.324935394736155E+002,
4.535679374389051E+009,-2.259961035950744E+001,1.137755590471618E+002,
4.539589442815249E+009,-2.268966405114908E+001,9.475936129903327E+001,
4.543499511241447E+009,-2.265255780363155E+001,7.540105358699040E+001,
4.547409579667645E+009,-2.291420413091460E+001,5.657531403083702E+001,
4.551319648093842E+009,-2.297931275773642E+001,3.843588010635284E+001,
4.555229716520039E+009,-2.306734307387663E+001,2.122775182095081E+001,
4.559139784946237E+009,-2.301802731903553E+001,2.922611080695127E+000,
4.563049853372434E+009,-2.323179780567542E+001,-1.622284008789928E+001,
4.566959921798632E+009,-2.333458770979248E+001,-3.419617129855831E+001,
4.570869990224829E+009,-2.342293225922500E+001,-5.118131474476826E+001,
4.574780058651027E+009,-2.326558334477758E+001,-6.886152094858350E+001,
4.578690127077224E+009,-2.331197392028627E+001,-8.831844986347241E+001,
4.582600195503422E+009,-2.351019635232085E+001,-1.058591609612165E+002,
4.586510263929619E+009,-2.368391515417473E+001,-1.236922116105984E+002,
4.590420332355816E+009,-2.372454146815360E+001,-1.403676423806712E+002,
4.594330400782014E+009,-2.370462248872211E+001,-1.575791137207713E+002,
4.598240469208211E+009,-2.358275936215035E+001,-1.749134194847809E+002,
4.602150537634409E+009,-2.343675683360779E+001,1.668686654015732E+002,
4.606060606060606E+009,-2.338597275570957E+001,1.501284260617366E+002,
4.609970674486803E+009,-2.322535120380986E+001,1.317631499699777E+002,
4.613880742913001E+009,-2.304814153010617E+001,1.134633957989776E+002,
4.617790811339198E+009,-2.290232940716731E+001,9.500075264933045E+001,
4.621700879765396E+009,-2.273434538563345E+001,7.581410357715411E+001,
4.625610948191593E+009,-2.260734997047122E+001,5.643593303864532E+001,
4.629521016617791E+009,-2.256952113452132E+001,3.798697569373503E+001,
4.633431085043988E+009,-2.238402383804655E+001,1.845393143129728E+001,
4.637341153470186E+009,-2.242042832974294E+001,-6.349806448436060E-001,
4.641251221896383E+009,-2.235909877154349E+001,-1.976636580029355E+001,
4.645161290322580E+009,-2.227566999171307E+001,-3.954536674560067E+001,
4.649071358748778E+009,-2.229144480361171E+001,-5.962599818013908E+001,
4.652981427174975E+009,-2.232134559254740E+001,-7.870423487926334E+001,
4.656891495601173E+009,-2.248062263137573E+001,-9.875080551509363E+001,
4.660801564027371E+009,-2.259220593401015E+001,-1.176917090659722E+002,
4.664711632453568E+009,-2.252010043841777E+001,-1.368019642506155E+002,
4.668621700879766E+009,-2.245996402052278E+001,-1.573119752107735E+002,
4.672531769305963E+009,-2.257193845684992E+001,-1.761932428636035E+002,
4.676441837732161E+009,-2.268390380732132E+001,1.638744713537717E+002,
4.680351906158358E+009,-2.285668505505506E+001,1.443881536814771E+002,
4.684261974584556E+009,-2.279209869203090E+001,1.256166243754901E+002,
4.688172043010753E+009,-2.285844578230603E+001,1.049161474867785E+002,
4.692082111436951E+009,-2.298409428902472E+001,8.420485834663302E+001,
4.695992179863148E+009,-2.324521014082114E+001,6.484309723181147E+001,
4.699902248289345E+009,-2.332772889490186E+001,4.475260032868747E+001,
4.703812316715543E+009,-2.355483657851488E+001,2.360049648323268E+001,
4.707722385141740E+009,-2.402140742659622E+001,3.524783801675159E+000,
4.711632453567938E+009,-2.431814872611087E+001,-1.530914425189446E+001,
4.715542521994135E+009,-2.437979811164275E+001,-3.413180437359140E+001,
4.719452590420332E+009,-2.448563468888450E+001,-5.457074426865484E+001,
4.723362658846530E+009,-2.465431327905321E+001,-7.494413958495305E+001,
4.727272727272727E+009,-2.496509958600573E+001,-9.567856035235451E+001,
4.731182795698925E+009,-2.500664286085838E+001,-1.170054141099682E+002,
4.735092864125122E+009,-2.529684537623331E+001,-1.392558782315805E+002,
4.739002932551320E+009,-2.592682137687532E+001,-1.613154134881180E+002,
4.742913000977517E+009,-2.670455960524707E+001,1.773605173815567E+002,
4.746823069403714E+009,-2.729075814052506E+001,1.563640080086024E+002,
4.750733137829912E+009,-2.787992305041789E+001,1.361353608083135E+002,
4.754643206256109E+009,-2.882825602387554E+001,1.156651935426135E+002,
4.758553274682307E+009,-2.950556782575697E+001,9.651029554739658E+001,
4.762463343108504E+009,-3.003217761984557E+001,7.650978502700137E+001,
4.766373411534702E+009,-3.058732157481811E+001,5.560252877407358E+001,
4.770283479960899E+009,-3.136480430784629E+001,3.338555710714974E+001,
4.774193548387096E+009,-3.220688149964725E+001,1.306001696819865E+001,
4.778103616813294E+009,-3.336119644614358E+001,-8.249239938167227E+000,
4.782013685239492E+009,-3.426623254174873E+001,-2.866031151568431E+001,
4.785923753665690E+009,-3.514156686143139E+001,-5.102390226215719E+001,
4.789833822091887E+009,-3.608425469731159E+001,-7.444861668607470E+001,
4.793743890518084E+009,-3.744652126104403E+001,-9.853025851302886E+001,
4.797653958944282E+009,-3.896193498676703E+001,-1.217169869516975E+002,
4.801564027370479E+009,-4.022072293571042E+001,-1.454848789659668E+002,
4.805474095796677E+009,-4.117840934615244E+001,-1.729749555900339E+002,
4.809384164222874E+009,-4.231923775292904E+001,1.557828889291085E+002,
4.813294232649072E+009,-4.391586673041829E+001,1.240651489040266E+002,
4.817204301075269E+009,-4.431877446637980E+001,9.496711239082927E+001,
4.821114369501467E+009,-4.383986001679578E+001,6.353082987296000E+001,
4.825024437927664E+009,-4.325616050692541E+001,3.019781037067789E+001,
4.828934506353861E+009,-4.278813712083584E+001,-1.551477727170488E+000,
4.832844574780059E+009,-4.187011693557938E+001,-2.665715293718342E+001,
4.836754643206256E+009,-4.084690791699302E+001,-5.195519927837195E+001,
4.840664711632454E+009,-3.957638198098198E+001,-7.936359839029139E+001,
4.844574780058651E+009,-3.917183550393619E+001,-1.106601793187300E+002,
4.848484848484848E+009,-3.997095642493163E+001,-1.366260235172499E+002,
4.852394916911046E+009,-4.083624932647359E+001,-1.538567817499015E+002,
4.856304985337243E+009,-4.099076698210304E+001,-1.688388145220824E+002,
4.860215053763441E+009,-4.051660562614862E+001,-1.791842992482326E+002,
4.864125122189638E+009,-3.916914595094609E+001,1.610847243646826E+002,
4.868035190615836E+009,-3.905415100638130E+001,1.415029942921719E+002,
4.871945259042033E+009,-3.910782018419510E+001,1.219114699192275E+002,
4.875855327468231E+009,-3.903549138515665E+001,1.086893200797591E+002,
4.879765395894428E+009,-3.806439476564596E+001,9.289898141557212E+001,
4.883675464320625E+009,-3.726321661075916E+001,7.167248195614951E+001,
4.887585532746823E+009,-3.714441674950982E+001,4.973067500701784E+001,
4.891495601173020E+009,-3.746999243749247E+001,2.904917060486557E+001,
4.895405669599218E+009,-3.795711137735109E+001,1.116622828236122E+001,
4.899315738025415E+009,-3.860871198098839E+001,-5.688297290138467E+000,
4.903225806451613E+009,-3.878328803214021E+001,-1.644821760239582E+001,
4.907135874877811E+009,-3.843274376383120E+001,-3.358616515827591E+001,
4.911045943304008E+009,-3.885376228203765E+001,-4.884683118962673E+001,
4.914956011730206E+009,-3.896083273453505E+001,-6.422647507852619E+001,
4.918866080156403E+009,-3.943253684350445E+001,-7.713887378764395E+001,
4.922776148582601E+009,-3.919988877358930E+001,-8.560532108333131E+001,
4.926686217008798E+009,-3.893573649467908E+001,-9.851894227408494E+001,
4.930596285434996E+009,-3.827397692884073E+001,-1.079333039367925E+002,
4.934506353861193E+009,-3.704769694679990E+001,-1.215286499744110E+002,
4.938416422287390E+009,-3.595803987556165E+001,-1.395497166521569E+002,
4.942326490713588E+009,-3.553134265099592E+001,-1.590123232699209E+002,
4.946236559139785E+009,-3.540899894194076E+001,-1.786868017222322E+002,
4.950146627565983E+009,-3.571692100009807E+001,1.650466119143441E+002,
4.954056695992180E+009,-3.558261226342113E+001,1.532141590703808E+002,
4.957966764418377E+009,-3.494266546535481E+001,1.390398211078877E+002,
4.961876832844575E+009,-3.464289240163179E+001,1.234320825673787E+002,
4.965786901270772E+009,-3.414612697555927E+001,1.101407994548741E+002,
4.969696969696970E+009,-3.327166537702981E+001,9.546632778342573E+001,
4.973607038123167E+009,-3.230375592134463E+001,7.943177319959621E+001,
4.977517106549365E+009,-3.138593657562140E+001,6.127886075199842E+001,
4.981427174975562E+009,-3.060547962634285E+001,4.155998185764192E+001,
4.985337243401759E+009,-3.031427721012457E+001,2.054183056119349E+001,
4.989247311827957E+009,-3.026223005903038E+001,2.541842687488597E+000,
4.993157380254154E+009,-2.989669691295566E+001,-1.388432580199097E+001,
4.997067448680352E+009,-2.972795460264995E+001,-3.346360592729018E+001,
5.000977517106549E+009,-2.979029757876299E+001,-5.130730500044682E+001,
5.004887585532747E+009,-2.942408510209880E+001,-6.720152832869110E+001,
5.008797653958944E+009,-2.891920107452268E+001,-8.274436117744222E+001,
5.012707722385141E+009,-2.858617956099238E+001,-1.009119205168384E+002,
5.016617790811339E+009,-2.811986587439456E+001,-1.175135670807670E+002,
5.020527859237536E+009,-2.760735764395509E+001,-1.360289123115231E+002,
5.024437927663734E+009,-2.710447873025905E+001,-1.553565888933986E+002,
5.028347996089932E+009,-2.666810730301361E+001,-1.747287406826584E+002,
5.032258064516129E+009,-2.665352518069823E+001,1.648537349299217E+002,
5.036168132942327E+009,-2.672558977263671E+001,1.455321813979273E+002,
5.040078201368524E+009,-2.691511846931589E+001,1.274872363507002E+002,
5.043988269794722E+009,-2.712592453521889E+001,1.113637824769025E+002,
5.047898338220919E+009,-2.689157737351767E+001,9.608386402610734E+001,
5.051808406647117E+009,-2.635606537706979E+001,8.088414078608129E+001,
5.055718475073314E+009,-2.591355429107696E+001,6.348656491079633E+001,
5.059628543499512E+009,-2.543625655731987E+001,4.589114251365183E+001,
5.063538611925709E+009,-2.510082878027458E+001,2.760035420958970E+001,
5.067448680351906E+009,-2.456729498942332E+001,7.774682327692911E+000,
5.071358748778104E+009,-2.439569119486455E+001,-1.325339032537682E+001,
5.075268817204301E+009,-2.446375974648637E+001,-3.374406515582449E+001,
5.079178885630499E+009,-2.460078088069195E+001,-5.172033317040163E+001,
5.083088954056696E+009,-2.477994779863119E+001,-7.076792035470903E+001,
5.086999022482893E+009,-2.491965246778090E+001,-8.656337790892303E+001,
5.090909090909091E+009,-2.492718602615200E+001,-1.021818426787580E+002,
5.094819159335288E+009,-2.462317708217773E+001,-1.177195886914663E+002,
5.098729227761486E+009,-2.420060590820132E+001,-1.346662910832930E+002,
5.102639296187683E+009,-2.382370925199913E+001,-1.525828423914369E+002,
5.106549364613881E+009,-2.346373074864655E+001,-1.709271437702322E+002,
5.110459433040078E+009,-2.319570664889920E+001,1.699178742990310E+002,
5.114369501466276E+009,-2.289000720772723E+001,1.503465587651243E+002,
5.118279569892473E+009,-2.289822277688759E+001,1.303973287678778E+002,
5.122189638318670E+009,-2.301052140923180E+001,1.112724969562205E+002,
5.126099706744868E+009,-2.309870971266458E+001,9.322735339467924E+001,
5.130009775171065E+009,-2.316565385143859E+001,7.528539663259787E+001,
5.133919843597263E+009,-2.316310894757794E+001,5.798421958035417E+001,
5.137829912023460E+009,-2.322908444306011E+001,4.015540749327908E+001,
5.141739980449657E+009,-2.299940844115396E+001,2.341715380151599E+001,
5.145650048875855E+009,-2.287050080869753E+001,4.707376160510292E+000,
5.149560117302053E+009,-2.287444162429427E+001,-1.298708729507189E+001,
5.153470185728251E+009,-2.274025590219276E+001,-3.062727403080388E+001,
5.157380254154448E+009,-2.258996768189446E+001,-4.834318908991950E+001,
5.161290322580645E+009,-2.245883402733446E+001,-6.704377789035334E+001,
5.165200391006843E+009,-2.242206433835438E+001,-8.576421674413531E+001,
5.169110459433041E+009,-2.247866492753733E+001,-1.041416720946064E+002,
5.173020527859238E+009,-2.256333660459244E+001,-1.215907602651894E+002,
5.176930596285435E+009,-2.257453795319902E+001,-1.394826788723914E+002,
5.180840664711633E+009,-2.254889576459636E+001,-1.566902429530071E+002,
5.184750733137830E+009,-2.251364738036858E+001,-1.736261105545819E+002,
5.188660801564028E+009,-2.240193705206094E+001,1.683116849106449E+002,
5.192570869990225E+009,-2.228959577354621E+001,1.508231040811851E+002,
5.196480938416422E+009,-2.206193589016503E+001,1.320474954011434E+002,
5.200391006842620E+009,-2.212386173079054E+001,1.135202565202851E+002,
5.204301075268817E+009,-2.208595243151404E+001,9.503594685893725E+001,
5.208211143695015E+009,-2.214905309452457E+001,7.688308674069873E+001,
5.212121212121212E+009,-2.218976856212542E+001,5.962393070849360E+001,
5.216031280547409E+009,-2.222523957994051E+001,4.217436311945995E+001,
5.219941348973607E+009,-2.216433658075663E+001,2.426858137149946E+001,
5.223851417399805E+009,-2.225402902037153E+001,6.519635994777262E+000,
5.227761485826002E+009,-2.226855500144040E+001,-1.076959891180191E+001,
5.231671554252199E+009,-2.211522664590006E+001,-2.759053669139899E+001,
5.235581622678397E+009,-2.195768497664461E+001,-4.571590604546699E+001,
5.239491691104594E+009,-2.186938257717359E+001,-6.367467126974350E+001,
5.243401759530792E+009,-2.178622682678352E+001,-8.196554670633907E+001,
5.247311827956989E+009,-2.169361170297026E+001,-1.001209926887252E+002,
5.251221896383186E+009,-2.163494247664637E+001,-1.189352502865097E+002,
5.255131964809384E+009,-2.167418572291709E+001,-1.382157327375098E+002,
5.259042033235581E+009,-2.186348773022040E+001,-1.569920214612459E+002,
5.262952101661779E+009,-2.196192605005053E+001,-1.749072102152182E+002,
5.266862170087977E+009,-2.202786417562527E+001,1.669812446703640E+002,
5.270772238514174E+009,-2.223305975745632E+001,1.494300957572658E+002,
5.274682306940372E+009,-2.238821799531705E+001,1.335229994073415E+002,
5.278592375366570E+009,-2.223995269411719E+001,1.168486794133339E+002,
5.282502443792767E+009,-2.215408716186803E+001,9.900171293392121E+001,
5.286412512218964E+009,-2.192320554552972E+001,8.147264886458632E+001,
5.290322580645162E+009,-2.175404042568821E+001,6.305920994572810E+001,
5.294232649071359E+009,-2.165480826165983E+001,4.408288307013075E+001,
5.298142717497557E+009,-2.148873581348305E+001,2.527445350830793E+001,
5.302052785923754E+009,-2.155724469959465E+001,5.639093681265965E+000,
5.305962854349951E+009,-2.172725188516457E+001,-1.392251081735863E+001,
5.309872922776149E+009,-2.203423747535067E+001,-3.283347130084418E+001,
5.313782991202346E+009,-2.218709905465283E+001,-5.038924120280890E+001,
5.317693059628544E+009,-2.237000241301539E+001,-6.765339158645800E+001,
5.321603128054741E+009,-2.224936125831164E+001,-8.437304391360776E+001,
5.325513196480938E+009,-2.219200361819067E+001,-1.029354098808577E+002,
5.329423264907136E+009,-2.222725938372936E+001,-1.211899247761622E+002,
5.333333333333333E+009,-2.233351123359659E+001,-1.401804696620010E+002,
5.337243401759531E+009,-2.253506239840247E+001,-1.583887055425335E+002,
5.341153470185728E+009,-2.261948649275277E+001,-1.775503248480633E+002,
5.345063538611926E+009,-2.279900464246080E+001,1.649480004140623E+002,
5.348973607038123E+009,-2.308669463522500E+001,1.461906951995473E+002,
5.352883675464321E+009,-2.322238191655358E+001,1.301702969019487E+002,
5.356793743890518E+009,-2.322842727760898E+001,1.124800812021459E+002,
5.360703812316715E+009,-2.332369210231417E+001,9.496808883102928E+001,
5.364613880742913E+009,-2.356629662260317E+001,7.689434096983219E+001,
5.368523949169110E+009,-2.364916185266874E+001,6.062514833362206E+001,
5.372434017595308E+009,-2.348679246986178E+001,4.363354427572275E+001,
5.376344086021505E+009,-2.343397475423678E+001,2.465873440255794E+001,
5.380254154447702E+009,-2.354617446003979E+001,6.010367188947116E+000,
5.384164222873900E+009,-2.360123634351344E+001,-1.148479711638818E+001,
5.388074291300098E+009,-2.368294451929875E+001,-2.974397483414228E+001,
5.391984359726296E+009,-2.390379585731573E+001,-4.715167294342155E+001,
5.395894428152493E+009,-2.394815204911197E+001,-6.457243088752253E+001,
5.399804496578690E+009,-2.382289125170834E+001,-8.189067886269869E+001,
5.403714565004888E+009,-2.393842541643210E+001,-1.003829811075995E+002,
5.407624633431086E+009,-2.398150363196046E+001,-1.180386901601629E+002,
5.411534701857283E+009,-2.401918419580263E+001,-1.358891209656914E+002,
5.415444770283480E+009,-2.381394884930266E+001,-1.535782872282207E+002,
5.419354838709678E+009,-2.362902025708893E+001,-1.718782583288397E+002,
5.423264907135875E+009,-2.335772670251804E+001,1.688761076133105E+002,
5.427174975562073E+009,-2.323081726222773E+001,1.484605122729305E+002,
5.431085043988270E+009,-2.337655117457805E+001,1.275292160118615E+002,
5.434995112414467E+009,-2.379563103545628E+001,1.072163783160840E+002,
5.438905180840665E+009,-2.402140897391016E+001,8.908862806310663E+001,
5.442815249266862E+009,-2.407288526975717E+001,7.094617802866057E+001,
5.446725317693060E+009,-2.418748726927611E+001,5.140518585637033E+001,
5.450635386119257E+009,-2.424956804211142E+001,3.228501955577051E+001,
5.454545454545454E+009,-2.433729372889795E+001,1.280592777550834E+001,
5.458455522971652E+009,-2.439685467170554E+001,-5.893444178560892E+000,
5.462365591397850E+009,-2.439312138726986E+001,-2.675350742790826E+001,
5.466275659824047E+009,-2.459238653783753E+001,-4.782087588526279E+001,
5.470185728250244E+009,-2.471491039805418E+001,-6.857839229376936E+001,
5.474095796676442E+009,-2.513947603217424E+001,-9.006710510900821E+001,
5.478005865102639E+009,-2.562884587832395E+001,-1.104477859071585E+002,
5.481915933528837E+009,-2.596970900069124E+001,-1.295530588372219E+002,
5.485826001955034E+009,-2.633554540402981E+001,-1.503015702309793E+002,
5.489736070381231E+009,-2.657320518925545E+001,-1.707023295118790E+002,
5.493646138807429E+009,-2.683052683882551E+001,1.695311212176741E+002,
5.497556207233626E+009,-2.721508079950847E+001,1.462364711447844E+002,
5.501466275659824E+009,-2.808021716572585E+001,1.262980777926113E+002,
5.505376344086021E+009,-2.867813103623139E+001,1.070346720441590E+002,
5.509286412512219E+009,-2.891788875942039E+001,8.721204885164576E+001,
5.513196480938417E+009,-2.936730374711461E+001,6.646756037981849E+001,
5.517106549364615E+009,-2.970912679260580E+001,4.451226141568958E+001,
5.521016617790812E+009,-3.030417332407465E+001,2.310832727735021E+001,
5.524926686217009E+009,-3.099487579249287E+001,2.314593403829515E+000,
5.528836754643207E+009,-3.153573985364141E+001,-2.006302186851215E+001,
