% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.195503421309873E+009,-2.289515025912972E+001,-8.447614993239723E+000,
4.199413489736071E+009,-2.252238826898859E+001,-2.817739698463044E+001,
4.203323558162268E+009,-2.232911086475832E+001,-4.900315992958824E+001,
4.207233626588465E+009,-2.222142374115644E+001,-6.937875591484423E+001,
4.211143695014663E+009,-2.234695206638506E+001,-9.041970726286871E+001,
4.215053763440860E+009,-2.251157774779800E+001,-1.087878251022168E+002,
4.218963831867058E+009,-2.242672991820712E+001,-1.280501454967691E+002,
4.222873900293255E+009,-2.234849277584278E+001,-1.476509513277014E+002,
4.226783968719452E+009,-2.240699621400891E+001,-1.669515709427272E+002,
4.230694037145650E+009,-2.235888530517047E+001,1.733909265159619E+002,
4.234604105571847E+009,-2.243112036809114E+001,1.524494430743920E+002,
4.238514173998045E+009,-2.273401842458485E+001,1.332235002549368E+002,
4.242424242424243E+009,-2.292293895091644E+001,1.164082748839771E+002,
4.246334310850440E+009,-2.275477971533514E+001,9.788673111697969E+001,
4.250244379276638E+009,-2.270083503219694E+001,7.864920963363066E+001,
4.254154447702835E+009,-2.258994968855523E+001,5.957701664653671E+001,
4.258064516129032E+009,-2.254272042864604E+001,3.979209639166791E+001,
4.261974584555230E+009,-2.247941972719939E+001,1.841378768854841E+001,
4.265884652981427E+009,-2.283292895174800E+001,-1.904328121029973E+000,
4.269794721407625E+009,-2.305046759554982E+001,-2.079648401426207E+001,
4.273704789833822E+009,-2.335600395286411E+001,-4.067613345616028E+001,
4.277614858260019E+009,-2.363562610196771E+001,-5.800952705410213E+001,
4.281524926686217E+009,-2.369427254268638E+001,-7.677474216447612E+001,
4.285434995112414E+009,-2.397811907371627E+001,-9.564921386074816E+001,
4.289345063538612E+009,-2.398524959034135E+001,-1.136109814094502E+002,
4.293255131964809E+009,-2.414299360616446E+001,-1.340324784601537E+002,
4.297165200391007E+009,-2.475918270179538E+001,-1.532747217887431E+002,
4.301075268817205E+009,-2.516037682437266E+001,-1.690630340294638E+002,
4.304985337243402E+009,-2.511386281946923E+001,1.743134261608635E+002,
4.308895405669600E+009,-2.519447890753301E+001,1.571431650519324E+002,
4.312805474095797E+009,-2.530716271029965E+001,1.387251291609739E+002,
4.316715542521994E+009,-2.541325640796766E+001,1.205288209292648E+002,
4.320625610948192E+009,-2.553166231863958E+001,1.031539703999935E+002,
4.324535679374389E+009,-2.550785436203540E+001,8.535390971434008E+001,
4.328445747800587E+009,-2.549378281990637E+001,6.654427403842814E+001,
4.332355816226784E+009,-2.576287378949095E+001,4.637469840164017E+001,
4.336265884652982E+009,-2.606063663803864E+001,2.957192746546896E+001,
4.340175953079179E+009,-2.617439995087036E+001,1.052057314008343E+001,
4.344086021505377E+009,-2.657324278843035E+001,-6.064149675926218E+000,
4.347996089931574E+009,-2.674303559765848E+001,-2.305289098702317E+001,
4.351906158357771E+009,-2.690385646605921E+001,-4.007850080623117E+001,
4.355816226783969E+009,-2.702261104943960E+001,-5.656584920311709E+001,
4.359726295210166E+009,-2.687252970139990E+001,-7.246093026923494E+001,
4.363636363636364E+009,-2.686092351579841E+001,-9.028094654912529E+001,
4.367546432062561E+009,-2.663568380096541E+001,-1.071142891648822E+002,
4.371456500488758E+009,-2.639102055111804E+001,-1.276767918761814E+002,
4.375366568914956E+009,-2.664421686686112E+001,-1.495512341481664E+002,
4.379276637341153E+009,-2.741243575794428E+001,-1.675272318239380E+002,
4.383186705767351E+009,-2.774401839395667E+001,1.773125401641121E+002,
4.387096774193548E+009,-2.765281571391500E+001,1.603681711815887E+002,
4.391006842619746E+009,-2.825336463654812E+001,1.431734447596255E+002,
4.394916911045943E+009,-2.867436911501979E+001,1.299680982630078E+002,
4.398826979472141E+009,-2.807190001191635E+001,1.164714719263520E+002,
4.402737047898338E+009,-2.762276472794667E+001,9.875021261732482E+001,
4.406647116324535E+009,-2.724521565000809E+001,8.032855034929985E+001,
4.410557184750733E+009,-2.699555196975554E+001,6.131099857722813E+001,
4.414467253176930E+009,-2.674587858302720E+001,4.040581989551362E+001,
4.418377321603128E+009,-2.725619980856387E+001,2.002661071881463E+001,
4.422287390029326E+009,-2.772820554853931E+001,3.965248778601333E+000,
4.426197458455523E+009,-2.782255611119734E+001,-1.235675406258498E+001,
4.430107526881721E+009,-2.815303866583724E+001,-2.696000471997152E+001,
4.434017595307918E+009,-2.776659689846315E+001,-3.976556697068319E+001,
4.437927663734116E+009,-2.684618171247018E+001,-5.569512767944997E+001,
4.441837732160313E+009,-2.611142005763878E+001,-7.506772295783827E+001,
4.445747800586511E+009,-2.569297411895109E+001,-9.590028308923287E+001,
4.449657869012708E+009,-2.532544949721513E+001,-1.181274297745244E+002,
4.453567937438905E+009,-2.541847646373112E+001,-1.403324364954298E+002,
4.457478005865103E+009,-2.572052912241488E+001,-1.604313008008893E+002,
4.461388074291300E+009,-2.601248842482271E+001,-1.781272553680687E+002,
4.465298142717498E+009,-2.593382345902042E+001,1.646758788413302E+002,
4.469208211143695E+009,-2.562767714119673E+001,1.457944166120450E+002,
4.473118279569893E+009,-2.556112451115627E+001,1.263999568636736E+002,
4.477028347996090E+009,-2.523378460223754E+001,1.077921826783540E+002,
4.480938416422287E+009,-2.507122178702650E+001,8.704093959381942E+001,
4.484848484848485E+009,-2.513116231472755E+001,6.721879806621908E+001,
4.488758553274682E+009,-2.499069431035409E+001,4.724024902455619E+001,
4.492668621700880E+009,-2.498945121672026E+001,2.663157565533886E+001,
4.496578690127077E+009,-2.534035308905382E+001,6.524295607760038E+000,
4.500488758553275E+009,-2.537607629099717E+001,-1.091803727134951E+001,
4.504398826979472E+009,-2.503091336584513E+001,-2.890160177150073E+001,
4.508308895405669E+009,-2.467363989693698E+001,-4.956624628480720E+001,
4.512218963831867E+009,-2.468737979013985E+001,-7.107083608110101E+001,
4.516129032258064E+009,-2.470695133244316E+001,-9.111834936429375E+001,
4.520039100684262E+009,-2.475444063560708E+001,-1.120821468983974E+002,
4.523949169110459E+009,-2.477237364770876E+001,-1.304777750483949E+002,
4.527859237536657E+009,-2.453031940007217E+001,-1.509001141825304E+002,
4.531769305962854E+009,-2.430493746005838E+001,-1.730921674295255E+002,
4.535679374389051E+009,-2.461503882476166E+001,1.632855811842238E+002,
4.539589442815249E+009,-2.506176494983509E+001,1.439492687414133E+002,
4.543499511241447E+009,-2.522232406829326E+001,1.255395237247830E+002,
4.547409579667645E+009,-2.528161463833789E+001,1.050632082309961E+002,
4.551319648093842E+009,-2.542384218268037E+001,8.580045513200376E+001,
4.555229716520039E+009,-2.552568663237869E+001,6.756773765830613E+001,
4.559139784946237E+009,-2.534782120925817E+001,4.828421333178888E+001,
4.563049853372434E+009,-2.525965401493940E+001,2.746061808339688E+001,
4.566959921798632E+009,-2.514951423692129E+001,7.214405684681391E+000,
4.570869990224829E+009,-2.515730066031286E+001,-1.357575342233299E+001,
4.574780058651027E+009,-2.509258439116487E+001,-3.437173576118833E+001,
4.578690127077224E+009,-2.529515145036517E+001,-5.653250466917242E+001,
4.582600195503422E+009,-2.580255058429728E+001,-7.635886094129080E+001,
4.586510263929619E+009,-2.593381098641475E+001,-9.499040285732951E+001,
4.590420332355816E+009,-2.625626772099670E+001,-1.138780381419616E+002,
4.594330400782014E+009,-2.641312441199999E+001,-1.316426483898897E+002,
4.598240469208211E+009,-2.638177610124910E+001,-1.491029892833367E+002,
4.602150537634409E+009,-2.612439315250914E+001,-1.665013750539222E+002,
4.606060606060606E+009,-2.597798726820425E+001,1.744265436860871E+002,
4.609970674486803E+009,-2.563817992223957E+001,1.549519797557992E+002,
4.613880742913001E+009,-2.536799657076699E+001,1.349296010313672E+002,
4.617790811339198E+009,-2.521992223567512E+001,1.137210340059190E+002,
4.621700879765396E+009,-2.529890717677652E+001,9.235911421725029E+001,
4.625610948191593E+009,-2.551315265661792E+001,7.150406742769742E+001,
4.629521016617791E+009,-2.579227844593884E+001,5.276643737117472E+001,
4.633431085043988E+009,-2.586366279223417E+001,3.477244612446567E+001,
4.637341153470186E+009,-2.598500937327422E+001,1.634296911887652E+001,
4.641251221896383E+009,-2.596662153174755E+001,-6.387323448943040E-001,
4.645161290322580E+009,-2.583502888873819E+001,-1.822165681922250E+001,
4.649071358748778E+009,-2.517033807688545E+001,-3.654413160571023E+001,
4.652981427174975E+009,-2.498309120125533E+001,-5.937974622616392E+001,
4.656891495601173E+009,-2.513663686479418E+001,-7.892691666374724E+001,
4.660801564027371E+009,-2.530204020718706E+001,-9.869840750776938E+001,
4.664711632453568E+009,-2.544540025530588E+001,-1.176596514682645E+002,
4.668621700879766E+009,-2.542583986441399E+001,-1.350342406928908E+002,
4.672531769305963E+009,-2.548336766173532E+001,-1.529372477726402E+002,
4.676441837732161E+009,-2.519121220113203E+001,-1.696634146238067E+002,
4.680351906158358E+009,-2.485467116851380E+001,1.721667380768501E+002,
4.684261974584556E+009,-2.462838261510349E+001,1.529366459857544E+002,
4.688172043010753E+009,-2.430718462976326E+001,1.332165408979678E+002,
4.692082111436951E+009,-2.418207394614607E+001,1.127092072568439E+002,
4.695992179863148E+009,-2.437427337250615E+001,9.319708103508761E+001,
4.699902248289345E+009,-2.445570830501494E+001,7.421707168126699E+001,
4.703812316715543E+009,-2.448972445001753E+001,5.680077355551440E+001,
4.707722385141740E+009,-2.434159085180147E+001,3.931782325083068E+001,
4.711632453567938E+009,-2.418927609514490E+001,2.228999854287303E+001,
4.715542521994135E+009,-2.393479246572680E+001,4.697160082036540E+000,
4.719452590420332E+009,-2.349032830564359E+001,-1.344287557941509E+001,
4.723362658846530E+009,-2.305955747176580E+001,-3.309174919085069E+001,
4.727272727272727E+009,-2.272434154020326E+001,-5.351704732410921E+001,
4.731182795698925E+009,-2.235141677962005E+001,-7.478914773315950E+001,
4.735092864125122E+009,-2.236929821574394E+001,-9.708728302229545E+001,
4.739002932551320E+009,-2.264915722661257E+001,-1.177678232833252E+002,
4.742913000977517E+009,-2.292681911059325E+001,-1.364360602560166E+002,
4.746823069403714E+009,-2.298980966082252E+001,-1.550155087228052E+002,
4.750733137829912E+009,-2.301955273630860E+001,-1.736376890142432E+002,
4.754643206256109E+009,-2.307366453497718E+001,1.677784570143222E+002,
4.758553274682307E+009,-2.316483094337377E+001,1.506030714479716E+002,
4.762463343108504E+009,-2.292612753910391E+001,1.330412487505877E+002,
4.766373411534702E+009,-2.269530130518391E+001,1.142666910864895E+002,
4.770283479960899E+009,-2.236518713248180E+001,9.516020582376640E+001,
4.774193548387096E+009,-2.216978964490789E+001,7.452405028103154E+001,
4.778103616813294E+009,-2.216772067047344E+001,5.307582755210598E+001,
4.782013685239492E+009,-2.241070347591007E+001,3.258262100170423E+001,
4.785923753665690E+009,-2.260825264408988E+001,1.306728519607447E+001,
4.789833822091887E+009,-2.287834919231264E+001,-6.265876779475160E+000,
4.793743890518084E+009,-2.326337550999892E+001,-2.437743555662291E+001,
4.797653958944282E+009,-2.351109262662602E+001,-4.185749051068962E+001,
4.801564027370479E+009,-2.363428617265036E+001,-5.851166813357871E+001,
4.805474095796677E+009,-2.365040460949317E+001,-7.539006140526890E+001,
4.809384164222874E+009,-2.357712360292721E+001,-9.230832182873694E+001,
4.813294232649072E+009,-2.329390358008246E+001,-1.102489158972505E+002,
4.817204301075269E+009,-2.316228113978269E+001,-1.299905009336905E+002,
4.821114369501467E+009,-2.324637887797813E+001,-1.494662434317142E+002,
4.825024437927664E+009,-2.332947150186607E+001,-1.678622155539441E+002,
4.828934506353861E+009,-2.334882056753042E+001,1.741210616013493E+002,
4.832844574780059E+009,-2.322766224001505E+001,1.545414547140126E+002,
4.836754643206256E+009,-2.332982893714510E+001,1.348444968451383E+002,
4.840664711632454E+009,-2.373150294205796E+001,1.145536009046829E+002,
4.844574780058651E+009,-2.416008001416520E+001,9.805689362323427E+001,
4.848484848484848E+009,-2.425494595781380E+001,8.287388265643270E+001,
4.852394916911046E+009,-2.390925133606963E+001,6.642382236674482E+001,
4.856304985337243E+009,-2.358760699634118E+001,4.757435669615786E+001,
4.860215053763441E+009,-2.344026704652902E+001,2.660809178152929E+001,
4.864125122189638E+009,-2.358607951788061E+001,6.084094359714186E+000,
4.868035190615836E+009,-2.406825738270687E+001,-1.221120148278980E+001,
4.871945259042033E+009,-2.416184503723145E+001,-2.932608068308624E+001,
4.875855327468231E+009,-2.409980852696762E+001,-4.812392229529176E+001,
4.879765395894428E+009,-2.428820012637807E+001,-6.791929486339373E+001,
4.883675464320625E+009,-2.483177767608652E+001,-8.504362700857671E+001,
4.887585532746823E+009,-2.489826038688339E+001,-9.981960147015596E+001,
4.891495601173020E+009,-2.473170896445216E+001,-1.159959375936728E+002,
4.895405669599218E+009,-2.432353583314016E+001,-1.339426842488077E+002,
4.899315738025415E+009,-2.418607289115359E+001,-1.534099147301279E+002,
4.903225806451613E+009,-2.418189883076451E+001,-1.727507156454752E+002,
4.907135874877811E+009,-2.411882346398894E+001,1.672420731630085E+002,
4.911045943304008E+009,-2.423730134135709E+001,1.476324687402652E+002,
4.914956011730206E+009,-2.463984718151316E+001,1.282256915729505E+002,
4.918866080156403E+009,-2.504110460016772E+001,1.106563272599171E+002,
4.922776148582601E+009,-2.519697602436327E+001,9.412707296782264E+001,
4.926686217008798E+009,-2.527081956896268E+001,7.789322417625468E+001,
4.930596285434996E+009,-2.517134988592141E+001,6.061887901465904E+001,
4.934506353861193E+009,-2.496247556246770E+001,4.264818888400666E+001,
4.938416422287390E+009,-2.500497102957170E+001,2.377146789102357E+001,
4.942326490713588E+009,-2.506975231752504E+001,6.018816742283143E+000,
4.946236559139785E+009,-2.506663357274358E+001,-1.159532661453568E+001,
4.950146627565983E+009,-2.492800762121444E+001,-2.957023699118528E+001,
4.954056695992180E+009,-2.494418429033140E+001,-4.882437984738937E+001,
4.957966764418377E+009,-2.491910429384035E+001,-6.758509376632905E+001,
4.961876832844575E+009,-2.506736831087456E+001,-8.610419444637010E+001,
4.965786901270772E+009,-2.509891563134617E+001,-1.043017186237732E+002,
4.969696969696970E+009,-2.508235221200528E+001,-1.219121698620173E+002,
4.973607038123167E+009,-2.503506020338802E+001,-1.396331729667152E+002,
4.977517106549365E+009,-2.504288564584747E+001,-1.585944637235841E+002,
4.981427174975562E+009,-2.503456728979841E+001,-1.770354077151370E+002,
4.985337243401759E+009,-2.517944092933361E+001,1.652071553769208E+002,
4.989247311827957E+009,-2.509498368906908E+001,1.486193339499382E+002,
4.993157380254154E+009,-2.488184813727450E+001,1.302921483763845E+002,
4.997067448680352E+009,-2.473927909557219E+001,1.109717599489868E+002,
5.000977517106549E+009,-2.454390004775517E+001,9.237488546460537E+001,
5.004887585532747E+009,-2.446292771188089E+001,7.356479134427255E+001,
5.008797653958944E+009,-2.421347506476493E+001,5.431474195115040E+001,
5.012707722385141E+009,-2.402828972829083E+001,3.453765317631341E+001,
5.016617790811339E+009,-2.392508427376379E+001,1.335505175533074E+001,
5.020527859237536E+009,-2.389732714793724E+001,-7.153500011077269E+000,
5.024437927663734E+009,-2.413400017585178E+001,-2.871713715105852E+001,
5.028347996089932E+009,-2.450754009635195E+001,-4.753389943525007E+001,
5.032258064516129E+009,-2.480590408955994E+001,-6.620774862320502E+001,
5.036168132942327E+009,-2.492034228351493E+001,-8.388689972805612E+001,
5.040078201368524E+009,-2.478501686324270E+001,-1.016271366100856E+002,
5.043988269794722E+009,-2.475719269591905E+001,-1.212292124207573E+002,
5.047898338220919E+009,-2.463170563369842E+001,-1.404009176337900E+002,
5.051808406647117E+009,-2.466639334406613E+001,-1.605716819632828E+002,
5.055718475073314E+009,-2.480096787541846E+001,1.795005182577024E+002,
5.059628543499512E+009,-2.494516828798033E+001,1.593211908404585E+002,
5.063538611925709E+009,-2.535974693315703E+001,1.401579121384985E+002,
5.067448680351906E+009,-2.573121441273424E+001,1.231792841706973E+002,
5.071358748778104E+009,-2.566833716569660E+001,1.072256263751269E+002,
5.075268817204301E+009,-2.550381446638809E+001,8.902496170744303E+001,
5.079178885630499E+009,-2.529013670771047E+001,7.022708005190808E+001,
5.083088954056696E+009,-2.506109583361237E+001,5.091910402817272E+001,
5.086999022482893E+009,-2.486098766922395E+001,3.115504325906619E+001,
5.090909090909091E+009,-2.473285908961011E+001,8.822018914585422E+000,
5.094819159335288E+009,-2.522068151604418E+001,-1.324253488879231E+001,
5.098729227761486E+009,-2.594681004585824E+001,-3.212067151064164E+001,
5.102639296187683E+009,-2.660444848018129E+001,-4.701304996563923E+001,
5.106549364613881E+009,-2.641438516804285E+001,-6.041267410024595E+001,
5.110459433040078E+009,-2.610870806194308E+001,-7.532843285677062E+001,
5.114369501466276E+009,-2.526716176353859E+001,-9.251849173353547E+001,
5.118279569892473E+009,-2.458661051742495E+001,-1.128663527425239E+002,
5.122189638318670E+009,-2.417360625459085E+001,-1.345146191578761E+002,
5.126099706744868E+009,-2.384830599945579E+001,-1.566273571460063E+002,
5.130009775171065E+009,-2.372751916720718E+001,-1.799027357199572E+002,
5.133919843597263E+009,-2.404923388489178E+001,1.573676375952343E+002,
5.137829912023460E+009,-2.456487426130362E+001,1.359564029353853E+002,
5.141739980449657E+009,-2.528065657461815E+001,1.164853681943415E+002,
5.145650048875855E+009,-2.578427186406682E+001,1.006474624380703E+002,
5.149560117302053E+009,-2.566366604808277E+001,8.642754762358428E+001,
5.153470185728251E+009,-2.514891510509409E+001,6.897813408797204E+001,
5.157380254154448E+009,-2.479134821404295E+001,4.835624520677263E+001,
5.161290322580645E+009,-2.461129451512486E+001,2.778208349395307E+001,
5.165200391006843E+009,-2.469223675587773E+001,8.040516486975575E+000,
5.169110459433041E+009,-2.472808378375630E+001,-1.151126854526238E+001,
5.173020527859238E+009,-2.467141201269987E+001,-3.128967882728258E+001,
5.176930596285435E+009,-2.473812985389673E+001,-5.240555494243164E+001,
5.180840664711633E+009,-2.517348615894869E+001,-7.207842127701326E+001,
5.184750733137830E+009,-2.547685195428717E+001,-8.907252397958345E+001,
5.188660801564028E+009,-2.547979584925447E+001,-1.050231859757816E+002,
5.192570869990225E+009,-2.521739876077608E+001,-1.217828069503303E+002,
5.196480938416422E+009,-2.477714323539354E+001,-1.400004174622896E+002,
5.200391006842620E+009,-2.433944546716829E+001,-1.603937454330737E+002,
5.204301075268817E+009,-2.414002631026672E+001,1.786861483851867E+002,
5.208211143695015E+009,-2.406943461122117E+001,1.557060417691569E+002,
5.212121212121212E+009,-2.460045250521675E+001,1.340946165154328E+002,
5.216031280547409E+009,-2.518323440135781E+001,1.155689484239386E+002,
5.219941348973607E+009,-2.557544224159502E+001,9.956348545782507E+001,
5.223851417399805E+009,-2.542674678584332E+001,8.355277135110181E+001,
5.227761485826002E+009,-2.528797704183662E+001,6.640095246990664E+001,
5.231671554252199E+009,-2.506782329065267E+001,4.843457160284444E+001,
5.235581622678397E+009,-2.495352933010654E+001,3.070032682024835E+001,
5.239491691104594E+009,-2.442219746239039E+001,1.277081673620545E+001,
5.243401759530792E+009,-2.406978460084055E+001,-8.293864531632451E+000,
5.247311827956989E+009,-2.395833219970793E+001,-2.929881531026625E+001,
5.251221896383186E+009,-2.387151482090793E+001,-5.014748352996953E+001,
5.255131964809384E+009,-2.401908971852029E+001,-7.175626267070481E+001,
5.259042033235581E+009,-2.434097565165084E+001,-9.224671470705246E+001,
5.262952101661779E+009,-2.468399901843102E+001,-1.108286526183592E+002,
5.266862170087977E+009,-2.501753407389893E+001,-1.282089468910284E+002,
5.270772238514174E+009,-2.525763050833163E+001,-1.456001457071028E+002,
5.274682306940372E+009,-2.516928290234594E+001,-1.617267577861386E+002,
5.278592375366570E+009,-2.499119949167801E+001,-1.797588918609526E+002,
5.282502443792767E+009,-2.478385641393253E+001,1.619070447771220E+002,
5.286412512218964E+009,-2.460907418944147E+001,1.442356815232113E+002,
5.290322580645162E+009,-2.441146128565102E+001,1.244221682207743E+002,
5.294232649071359E+009,-2.442658621050175E+001,1.043439970726346E+002,
5.298142717497557E+009,-2.439442368802335E+001,8.572949126521033E+001,
5.302052785923754E+009,-2.440493990826084E+001,6.602069549940075E+001,
5.305962854349951E+009,-2.453818567900645E+001,4.628325410008082E+001,
5.309872922776149E+009,-2.479518686381563E+001,2.876784184335636E+001,
5.313782991202346E+009,-2.469867353348129E+001,1.194320125278108E+001,
5.317693059628544E+009,-2.452184734719751E+001,-5.315523047843258E+000,
5.321603128054741E+009,-2.419655534429762E+001,-2.425846950883603E+001,
5.325513196480938E+009,-2.403039194144601E+001,-4.514243696915469E+001,
5.329423264907136E+009,-2.415281322181306E+001,-6.512917959563259E+001,
5.333333333333333E+009,-2.416585237573720E+001,-8.525963724334979E+001,
5.337243401759531E+009,-2.453013317124353E+001,-1.047427137346551E+002,
5.341153470185728E+009,-2.477143042800201E+001,-1.226695216762801E+002,
5.345063538611926E+009,-2.496948301240758E+001,-1.391517870995417E+002,
5.348973607038123E+009,-2.487127578582788E+001,-1.556996752917599E+002,
5.352883675464321E+009,-2.465074063308519E+001,-1.733828984445374E+002,
5.356793743890518E+009,-2.434695250704877E+001,1.687575546680755E+002,
5.360703812316715E+009,-2.409760138831700E+001,1.489312482994359E+002,
5.364613880742913E+009,-2.398365606983662E+001,1.288028928131195E+002,
5.368523949169110E+009,-2.389952189000372E+001,1.085041747987442E+002,
5.372434017595308E+009,-2.399985735683895E+001,8.892044949759750E+001,
5.376344086021505E+009,-2.411712888730219E+001,6.897149254549402E+001,
5.380254154447702E+009,-2.434529961185820E+001,5.032205298205154E+001,
5.384164222873900E+009,-2.434677488865169E+001,3.087524091505390E+001,
5.388074291300098E+009,-2.468651938449099E+001,1.197836991768299E+001,
5.391984359726296E+009,-2.488930991858249E+001,-5.650609725643973E+000,
5.395894428152493E+009,-2.482293296341955E+001,-2.353630368277279E+001,
5.399804496578690E+009,-2.489208993251470E+001,-4.271683990023134E+001,
5.403714565004888E+009,-2.515632651019133E+001,-6.030885584046983E+001,
5.407624633431086E+009,-2.521163711497110E+001,-7.778090305080566E+001,
5.411534701857283E+009,-2.526566859769485E+001,-9.550254742274092E+001,
5.415444770283480E+009,-2.522283559975750E+001,-1.118907191188188E+002,
5.419354838709678E+009,-2.489802986134147E+001,-1.288631622741809E+002,
5.423264907135875E+009,-2.465744395522964E+001,-1.486160752119386E+002,
5.427174975562073E+009,-2.441635692611110E+001,-1.681639937334408E+002,
5.431085043988270E+009,-2.440120167666544E+001,1.703683328143920E+002,
5.434995112414467E+009,-2.472378279249008E+001,1.508796670392131E+002,
5.438905180840665E+009,-2.512612815772054E+001,1.335235438248964E+002,
5.442815249266862E+009,-2.529733368165229E+001,1.172532743469350E+002,
5.446725317693060E+009,-2.515848233468825E+001,1.013370749985656E+002,
5.450635386119257E+009,-2.485287820416600E+001,8.358173686160333E+001,
5.454545454545454E+009,-2.461081874272829E+001,6.618153164279532E+001,
5.458455522971652E+009,-2.425545755361951E+001,4.767608668649765E+001,
5.462365591397850E+009,-2.390181254470495E+001,2.875369774331259E+001,
5.466275659824047E+009,-2.359474782173496E+001,8.513108847896193E+000,
5.470185728250244E+009,-2.319477628968326E+001,-1.133846198161644E+001,
5.474095796676442E+009,-2.302164813314913E+001,-3.367769814217576E+001,
5.478005865102639E+009,-2.313359819616940E+001,-5.468056113666629E+001,
5.481915933528837E+009,-2.337724877664623E+001,-7.531744842640794E+001,
5.485826001955034E+009,-2.347494668492247E+001,-9.457102331945259E+001,
5.489736070381231E+009,-2.357658733562654E+001,-1.138733116651339E+002,
5.493646138807429E+009,-2.362238697813647E+001,-1.328111140415051E+002,
5.497556207233626E+009,-2.359179247575201E+001,-1.527303749128768E+002,
5.501466275659824E+009,-2.378478756582361E+001,-1.711722342619703E+002,
5.505376344086021E+009,-2.363319439431460E+001,1.703217843720228E+002,
5.509286412512219E+009,-2.346262216923549E+001,1.510818198319428E+002,
5.513196480938417E+009,-2.326335593951021E+001,1.303101329837298E+002,
5.517106549364615E+009,-2.319634025400823E+001,1.085598483212756E+002,
5.521016617790812E+009,-2.336511549170170E+001,8.705403771232834E+001,
5.524926686217009E+009,-2.373304631367276E+001,6.645221399875489E+001,
5.528836754643207E+009,-2.414578350859431E+001,4.653914040125225E+001,
