% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.598240469208211E+009,-2.092241083407181E+001,1.540806640581475E+002,
4.602150537634409E+009,-2.101095834007643E+001,1.376570655980308E+002,
4.606060606060606E+009,-2.094493890304740E+001,1.222558768155396E+002,
4.609970674486803E+009,-2.072650028083955E+001,1.051114805906889E+002,
4.613880742913001E+009,-2.058366632393330E+001,8.789974708979925E+001,
4.617790811339198E+009,-2.040214094872775E+001,7.017122370164999E+001,
4.621700879765396E+009,-2.033001630695962E+001,5.128490039263279E+001,
4.625610948191593E+009,-2.033986509027848E+001,3.273877491168346E+001,
4.629521016617791E+009,-2.043812132706643E+001,1.419815979233342E+001,
4.633431085043988E+009,-2.064196828648488E+001,-3.597908308839358E+000,
4.637341153470186E+009,-2.084221817837307E+001,-2.110801139277303E+001,
4.641251221896383E+009,-2.106575037347049E+001,-3.827567447718793E+001,
4.645161290322580E+009,-2.131941827556400E+001,-5.417908932799136E+001,
4.649071358748778E+009,-2.145822854375960E+001,-6.945430867779839E+001,
4.652981427174975E+009,-2.125939064319191E+001,-8.383849231904617E+001,
4.656891495601173E+009,-2.086951061802461E+001,-1.004631627073177E+002,
4.660801564027371E+009,-2.060160363286053E+001,-1.182772979806757E+002,
4.664711632453568E+009,-2.049199705657445E+001,-1.370358273577409E+002,
4.668621700879766E+009,-2.042866246585906E+001,-1.550395761509933E+002,
4.672531769305963E+009,-2.042548976574176E+001,-1.734619969682867E+002,
4.676441837732161E+009,-2.051222629071302E+001,1.679899188627680E+002,
4.680351906158358E+009,-2.061148704988338E+001,1.504334138284772E+002,
4.684261974584556E+009,-2.080149750462404E+001,1.334075020320828E+002,
4.688172043010753E+009,-2.086209068799813E+001,1.167018604953070E+002,
4.692082111436951E+009,-2.084558921391498E+001,1.000318098444809E+002,
4.695992179863148E+009,-2.077560293864083E+001,8.384002538077418E+001,
4.699902248289345E+009,-2.056391657780298E+001,6.662596644064854E+001,
4.703812316715543E+009,-2.045085312675951E+001,4.778051038140785E+001,
4.707722385141740E+009,-2.050130187622601E+001,2.904927134576705E+001,
4.711632453567938E+009,-2.057907029091547E+001,1.149167165507402E+001,
4.715542521994135E+009,-2.063166778838813E+001,-6.246315376606603E+000,
4.719452590420332E+009,-2.068709409479946E+001,-2.398624159512587E+001,
4.723362658846530E+009,-2.076206410268188E+001,-4.248590612240446E+001,
4.727272727272727E+009,-2.096528337243811E+001,-5.995672144324633E+001,
4.731182795698925E+009,-2.111469206281257E+001,-7.723791009538560E+001,
4.735092864125122E+009,-2.124390592263342E+001,-9.428605782441419E+001,
4.739002932551320E+009,-2.131054325139444E+001,-1.115146876668342E+002,
4.742913000977517E+009,-2.134551895805011E+001,-1.292264806623700E+002,
4.746823069403714E+009,-2.147753962890999E+001,-1.466280233202555E+002,
4.750733137829912E+009,-2.148748531825854E+001,-1.643908895332219E+002,
4.754643206256109E+009,-2.173699627497880E+001,1.775510285047191E+002,
4.758553274682307E+009,-2.193843695461068E+001,1.605965454535617E+002,
4.762463343108504E+009,-2.210118227430791E+001,1.432078829597151E+002,
4.766373411534702E+009,-2.237516911707980E+001,1.265330540258468E+002,
4.770283479960899E+009,-2.257376784354404E+001,1.104148437664932E+002,
4.774193548387096E+009,-2.261800741741714E+001,9.400257996822843E+001,
4.778103616813294E+009,-2.268191001201627E+001,7.697355494452843E+001,
4.782013685239492E+009,-2.281902418757914E+001,6.067983949079463E+001,
4.785923753665690E+009,-2.292137466521170E+001,4.383807816802636E+001,
4.789833822091887E+009,-2.305624556675331E+001,2.710450122958916E+001,
4.793743890518084E+009,-2.315659776491334E+001,1.030844439116850E+001,
4.797653958944282E+009,-2.318514715317163E+001,-6.656510139870629E+000,
4.801564027370479E+009,-2.329817178113738E+001,-2.401538258322849E+001,
4.805474095796677E+009,-2.338153288508376E+001,-4.168109653234879E+001,
4.809384164222874E+009,-2.368940900914328E+001,-6.024176802451916E+001,
4.813294232649072E+009,-2.415696149912322E+001,-7.715353057671322E+001,
4.817204301075269E+009,-2.459075073372037E+001,-9.297321793267828E+001,
4.821114369501467E+009,-2.499072595780046E+001,-1.091407499383511E+002,
4.825024437927664E+009,-2.553006297410278E+001,-1.232742273561836E+002,
4.828934506353861E+009,-2.569429743469324E+001,-1.359513872319852E+002,
4.832844574780059E+009,-2.559113582838847E+001,-1.502268675146613E+002,
4.836754643206256E+009,-2.553728196609508E+001,-1.646071663021659E+002,
4.840664711632454E+009,-2.531835598378684E+001,-1.796080480390527E+002,
4.844574780058651E+009,-2.499337687804808E+001,1.627447409426565E+002,
4.848484848484848E+009,-2.517480811312071E+001,1.443884788714648E+002,
4.852394916911046E+009,-2.555639087398490E+001,1.279521108280283E+002,
4.856304985337243E+009,-2.586791761888067E+001,1.130494795479391E+002,
4.860215053763441E+009,-2.611477867593493E+001,9.892384590406094E+001,
4.864125122189638E+009,-2.606154362389675E+001,8.635347201658381E+001,
4.868035190615836E+009,-2.593291471362001E+001,7.103086193643253E+001,
4.871945259042033E+009,-2.577672366925832E+001,5.615102318720378E+001,
4.875855327468231E+009,-2.551437927142707E+001,4.108906356801041E+001,
4.879765395894428E+009,-2.535482599962916E+001,2.441690412780601E+001,
4.883675464320625E+009,-2.519220671599256E+001,7.544968600446334E+000,
4.887585532746823E+009,-2.529857941441502E+001,-8.809589990588039E+000,
4.891495601173020E+009,-2.540711955121943E+001,-2.450063806217521E+001,
4.895405669599218E+009,-2.554939844146663E+001,-3.982106092650945E+001,
4.899315738025415E+009,-2.550882703665326E+001,-5.327068235546847E+001,
4.903225806451613E+009,-2.527351491443339E+001,-6.866572133131592E+001,
4.907135874877811E+009,-2.526519588079287E+001,-8.279694527901837E+001,
4.911045943304008E+009,-2.495758357407697E+001,-9.670642601296484E+001,
4.914956011730206E+009,-2.458271147906368E+001,-1.121808752408259E+002,
4.918866080156403E+009,-2.419227424987639E+001,-1.278912154160163E+002,
4.922776148582601E+009,-2.384706910777205E+001,-1.441975075712035E+002,
4.926686217008798E+009,-2.351582984659472E+001,-1.618016374794195E+002,
4.930596285434996E+009,-2.349229176762309E+001,-1.791357054767527E+002,
4.934506353861193E+009,-2.344820305202305E+001,1.648274811277737E+002,
4.938416422287390E+009,-2.339745670033314E+001,1.497118253549470E+002,
4.942326490713588E+009,-2.322156502361058E+001,1.349828136554956E+002,
4.946236559139785E+009,-2.284251379756153E+001,1.202329234619604E+002,
4.950146627565983E+009,-2.232644194783122E+001,1.052796330204234E+002,
4.954056695992180E+009,-2.177734328021942E+001,8.900221436140544E+001,
4.957966764418377E+009,-2.128223676461698E+001,7.149873641590267E+001,
4.961876832844575E+009,-2.073708731241872E+001,5.402250256432309E+001,
4.965786901270772E+009,-2.041765773810300E+001,3.521294728473144E+001,
4.969696969696970E+009,-2.017324442484307E+001,1.714893145849997E+001,
4.973607038123167E+009,-1.988403075643265E+001,-5.421281072185149E-001,
4.977517106549365E+009,-1.957886911585420E+001,-1.888002178223288E+001,
4.981427174975562E+009,-1.934136827808663E+001,-3.787707981653954E+001,
4.985337243401759E+009,-1.938558485129012E+001,-5.575135642558053E+001,
4.989247311827957E+009,-1.927556556579929E+001,-7.258566893650203E+001,
4.993157380254154E+009,-1.902564047508335E+001,-8.904924096978515E+001,
4.997067448680352E+009,-1.862624489502354E+001,-1.064248197889344E+002,
5.000977517106549E+009,-1.824702371773840E+001,-1.251514515561998E+002,
5.004887585532747E+009,-1.802251577188133E+001,-1.439839414855318E+002,
5.008797653958944E+009,-1.774983023760558E+001,-1.628047168594662E+002,
5.012707722385141E+009,-1.766606059429082E+001,1.776037389522930E+002,
5.016617790811339E+009,-1.765835412457856E+001,1.584355250428720E+002,
5.020527859237536E+009,-1.771404820722836E+001,1.399481298609755E+002,
5.024437927663734E+009,-1.772435589313738E+001,1.220376081794499E+002,
5.028347996089932E+009,-1.774251049981224E+001,1.048433831653692E+002,
5.032258064516129E+009,-1.757427263435713E+001,8.788478435731724E+001,
5.036168132942327E+009,-1.737731417419252E+001,6.934155352975155E+001,
5.040078201368524E+009,-1.725160329677088E+001,5.119591669203334E+001,
5.043988269794722E+009,-1.711931501430821E+001,3.262256799122788E+001,
5.047898338220919E+009,-1.706315631329857E+001,1.379899000230689E+001,
5.051808406647117E+009,-1.698668273701420E+001,-4.486158233403830E+000,
5.055718475073314E+009,-1.698830988785329E+001,-2.378201322847195E+001,
5.059628543499512E+009,-1.707505724576610E+001,-4.209401489818467E+001,
5.063538611925709E+009,-1.717563267884763E+001,-6.019882174218432E+001,
5.067448680351906E+009,-1.716124987572661E+001,-7.745303258937838E+001,
5.071358748778104E+009,-1.710974296494529E+001,-9.549958006931094E+001,
5.075268817204301E+009,-1.710018867601272E+001,-1.137194602953305E+002,
5.079178885630499E+009,-1.709161653744507E+001,-1.318070502879778E+002,
5.083088954056696E+009,-1.702011870170171E+001,-1.499985204193309E+002,
5.086999022482893E+009,-1.700791492320004E+001,-1.685315278120474E+002,
5.090909090909091E+009,-1.700981382314627E+001,1.729356190223021E+002,
5.094819159335288E+009,-1.703822615834455E+001,1.541189631924719E+002,
5.098729227761486E+009,-1.713102107242270E+001,1.352249217107957E+002,
5.102639296187683E+009,-1.728941187266885E+001,1.163425261293064E+002,
5.106549364613881E+009,-1.762351828730079E+001,9.787715386054363E+001,
5.110459433040078E+009,-1.782284545082185E+001,8.073811545748333E+001,
5.114369501466276E+009,-1.802554547232752E+001,6.344617839937875E+001,
5.118279569892473E+009,-1.813269770443260E+001,4.652304364448663E+001,
5.122189638318670E+009,-1.828057073384381E+001,2.941050932695956E+001,
5.126099706744868E+009,-1.833616311173586E+001,1.259380037156520E+001,
5.130009775171065E+009,-1.834178716055138E+001,-4.700331476342019E+000,
5.133919843597263E+009,-1.838980019885770E+001,-2.236749789952913E+001,
5.137829912023460E+009,-1.841514877343883E+001,-3.992451135595548E+001,
5.141739980449657E+009,-1.846238406376895E+001,-5.758449433424535E+001,
5.145650048875855E+009,-1.845530552583254E+001,-7.568325599421164E+001,
5.149560117302053E+009,-1.856782187204607E+001,-9.335648282986276E+001,
5.153470185728251E+009,-1.863425238028582E+001,-1.110392681235189E+002,
5.157380254154448E+009,-1.870208800386062E+001,-1.288995007685755E+002,
5.161290322580645E+009,-1.883100349405738E+001,-1.467945986697499E+002,
5.165200391006843E+009,-1.892718304130082E+001,-1.643847095294632E+002,
5.169110459433041E+009,-1.904325007747289E+001,1.781846330595108E+002,
5.173020527859238E+009,-1.911585143737738E+001,1.603304697154633E+002,
5.176930596285435E+009,-1.918364800052892E+001,1.427885091822108E+002,
5.180840664711633E+009,-1.925387059104734E+001,1.246182625734716E+002,
5.184750733137830E+009,-1.946919866569763E+001,1.062637719212997E+002,
5.188660801564028E+009,-1.972683656109492E+001,8.867728035947049E+001,
5.192570869990225E+009,-1.995776614187949E+001,7.126256105110180E+001,
5.196480938416422E+009,-2.021043896398304E+001,5.439768717376542E+001,
5.200391006842620E+009,-2.032097736598674E+001,3.801130228728424E+001,
5.204301075268817E+009,-2.040429850450541E+001,2.095553894841777E+001,
5.208211143695015E+009,-2.054367922469638E+001,4.152613825521311E+000,
5.212121212121212E+009,-2.053043539944536E+001,-1.335932220033202E+001,
5.216031280547409E+009,-2.068792883173767E+001,-3.161706858687751E+001,
5.219941348973607E+009,-2.090870094829548E+001,-4.916436982706744E+001,
5.223851417399805E+009,-2.119134538383378E+001,-6.622925777114240E+001,
5.227761485826002E+009,-2.137621165146357E+001,-8.312777557013934E+001,
5.231671554252199E+009,-2.163744819073353E+001,-1.002060338339144E+002,
5.235581622678397E+009,-2.182480801742503E+001,-1.165465490899918E+002,
5.239491691104594E+009,-2.204382862232143E+001,-1.332943216524180E+002,
5.243401759530792E+009,-2.216734691929436E+001,-1.492588562372216E+002,
5.247311827956989E+009,-2.234678969753945E+001,-1.656294528233868E+002,
5.251221896383186E+009,-2.237993781907868E+001,1.780227425861489E+002,
5.255131964809384E+009,-2.245289272052811E+001,1.610560349428545E+002,
5.259042033235581E+009,-2.262773054418815E+001,1.441434453180433E+002,
5.262952101661779E+009,-2.283148651950271E+001,1.270318773186999E+002,
5.266862170087977E+009,-2.301289472886932E+001,1.104929607264973E+002,
5.270772238514174E+009,-2.329887913460236E+001,9.433286215378570E+001,
5.274682306940372E+009,-2.351151592282988E+001,7.878539799536435E+001,
5.278592375366570E+009,-2.355622599093360E+001,6.374588175689017E+001,
5.282502443792767E+009,-2.359937173557123E+001,4.823685619340811E+001,
5.286412512218964E+009,-2.355551859195439E+001,3.299849862579921E+001,
5.290322580645162E+009,-2.348235690042339E+001,1.700589198546863E+001,
5.294232649071359E+009,-2.336171678061572E+001,2.995766654722260E-001,
5.298142717497557E+009,-2.335539419255515E+001,-1.692767250445405E+001,
5.302052785923754E+009,-2.336247910407188E+001,-3.327835720489460E+001,
5.305962854349951E+009,-2.323060837701747E+001,-5.001093351971440E+001,
5.309872922776149E+009,-2.314422555157584E+001,-6.779092974958584E+001,
5.313782991202346E+009,-2.323851238616032E+001,-8.544359839115060E+001,
5.317693059628544E+009,-2.353364198278579E+001,-1.023693749054002E+002,
5.321603128054741E+009,-2.372329749170492E+001,-1.178050946749755E+002,
5.325513196480938E+009,-2.370226538344246E+001,-1.334414362492153E+002,
5.329423264907136E+009,-2.359444090972541E+001,-1.498355950751935E+002,
5.333333333333333E+009,-2.350120634482081E+001,-1.667983621254728E+002,
5.337243401759531E+009,-2.354232019871947E+001,1.758283199281424E+002,
5.341153470185728E+009,-2.368433829915758E+001,1.585286370935885E+002,
5.345063538611926E+009,-2.388061285152652E+001,1.421750459991141E+002,
5.348973607038123E+009,-2.402386173246630E+001,1.265389536859875E+002,
5.352883675464321E+009,-2.401195100548001E+001,1.113011780966410E+002,
5.356793743890518E+009,-2.401245718560469E+001,9.588540965498363E+001,
5.360703812316715E+009,-2.397178011063816E+001,7.995871427718342E+001,
5.364613880742913E+009,-2.395670993432277E+001,6.490617041666813E+001,
5.368523949169110E+009,-2.363808951678947E+001,4.940175055795491E+001,
5.372434017595308E+009,-2.328621393797013E+001,3.304605495810429E+001,
5.376344086021505E+009,-2.299532189357652E+001,1.604441748181399E+001,
5.380254154447702E+009,-2.264687687363786E+001,-1.705167919326859E+000,
5.384164222873900E+009,-2.246962058808723E+001,-2.037322850742576E+001,
5.388074291300098E+009,-2.241264599155260E+001,-3.903746478428364E+001,
5.391984359726296E+009,-2.240687382061230E+001,-5.772326851060984E+001,
5.395894428152493E+009,-2.256435968394588E+001,-7.637004007195365E+001,
5.399804496578690E+009,-2.266317769845426E+001,-9.388980351374298E+001,
5.403714565004888E+009,-2.286755952109534E+001,-1.119844763988100E+002,
5.407624633431086E+009,-2.310670840782266E+001,-1.282628359986494E+002,
5.411534701857283E+009,-2.333553192359685E+001,-1.440295359181806E+002,
5.415444770283480E+009,-2.323220568245220E+001,-1.588233078543230E+002,
5.419354838709678E+009,-2.295371292166153E+001,-1.749329646540435E+002,
5.423264907135875E+009,-2.260218788942628E+001,1.672071583135202E+002,
5.427174975562073E+009,-2.252654706960830E+001,1.480583721940017E+002,
5.431085043988270E+009,-2.272213485668002E+001,1.297486079110848E+002,
5.434995112414467E+009,-2.282764382488180E+001,1.133740502340738E+002,
5.438905180840665E+009,-2.278066753918420E+001,9.571668615203289E+001,
5.442815249266862E+009,-2.292531936499992E+001,7.806298107279170E+001,
5.446725317693060E+009,-2.315000584336561E+001,6.153383662997403E+001,
5.450635386119257E+009,-2.313697447047483E+001,4.547134812959881E+001,
5.454545454545454E+009,-2.311869996970126E+001,2.929294079848231E+001,
5.458455522971652E+009,-2.299630372146700E+001,1.331692914690947E+001,
5.462365591397850E+009,-2.275592732754771E+001,-3.151140612670467E+000,
5.466275659824047E+009,-2.255797798135288E+001,-2.140850471489533E+001,
5.470185728250244E+009,-2.237564381385372E+001,-3.985995965215653E+001,
5.474095796676442E+009,-2.237362559057321E+001,-5.841145570726457E+001,
5.478005865102639E+009,-2.247835156156007E+001,-7.665184125606969E+001,
5.481915933528837E+009,-2.246469556145700E+001,-9.457792965435927E+001,
5.485826001955034E+009,-2.256456365314893E+001,-1.128831549339304E+002,
5.489736070381231E+009,-2.273383252860391E+001,-1.310589621143523E+002,
5.493646138807429E+009,-2.295211001925947E+001,-1.470377723583454E+002,
5.497556207233626E+009,-2.281158560813798E+001,-1.635097962037468E+002,
5.501466275659824E+009,-2.278155971669257E+001,1.780869751525564E+002,
5.505376344086021E+009,-2.273929261114336E+001,1.601685345866287E+002,
5.509286412512219E+009,-2.284341477588609E+001,1.416762415319434E+002,
5.513196480938417E+009,-2.305199898472399E+001,1.242248835482121E+002,
5.517106549364615E+009,-2.306967614286472E+001,1.069915838058424E+002,
5.521016617790812E+009,-2.312764085316375E+001,8.908775182111297E+001,
5.524926686217009E+009,-2.324469831602945E+001,7.076922266560604E+001,
5.528836754643207E+009,-2.350431805134448E+001,5.335978683718179E+001,
