% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.113391984359726E+009,-2.411970070273812E+001,4.881352184361987E+001,
4.117302052785924E+009,-2.420096124746025E+001,2.974991730085003E+001,
4.121212121212121E+009,-2.407841135262723E+001,1.062168588660663E+001,
4.125122189638319E+009,-2.389523036632741E+001,-8.544956368387140E+000,
4.129032258064516E+009,-2.371332158651463E+001,-2.824750173709083E+001,
4.132942326490714E+009,-2.359387828582653E+001,-4.861322051757691E+001,
4.136852394916911E+009,-2.359168764805169E+001,-6.886163052220302E+001,
4.140762463343109E+009,-2.368811211079486E+001,-8.809174848347078E+001,
4.144672531769306E+009,-2.360487283376729E+001,-1.077917660085920E+002,
4.148582600195503E+009,-2.357037171606102E+001,-1.273048506976274E+002,
4.152492668621701E+009,-2.358586931031369E+001,-1.469453167736787E+002,
4.156402737047898E+009,-2.372519244481591E+001,-1.657505983279741E+002,
4.160312805474096E+009,-2.365894451755392E+001,1.759659189847640E+002,
4.164222873900293E+009,-2.364068650063376E+001,1.566191483577568E+002,
4.168132942326491E+009,-2.354284192325621E+001,1.378113153867972E+002,
4.172043010752688E+009,-2.345540010816728E+001,1.180919621221948E+002,
4.175953079178886E+009,-2.364000552966609E+001,9.869214447989126E+001,
4.179863147605083E+009,-2.373633786412717E+001,8.010612502462992E+001,
4.183773216031281E+009,-2.369032515889994E+001,6.266988752866092E+001,
4.187683284457478E+009,-2.355120387542304E+001,4.420829786253778E+001,
4.191593352883676E+009,-2.343749573303066E+001,2.450892867528673E+001,
4.195503421309873E+009,-2.344325945032546E+001,5.679908239196735E+000,
4.199413489736071E+009,-2.346194548013510E+001,-1.285234545260213E+001,
4.203323558162268E+009,-2.350984635815857E+001,-3.137483590624349E+001,
4.207233626588465E+009,-2.335807783187322E+001,-4.974161298492625E+001,
4.211143695014663E+009,-2.332308793895691E+001,-6.886853743758297E+001,
4.215053763440860E+009,-2.333309733381093E+001,-8.730976016965292E+001,
4.218963831867058E+009,-2.332110392167346E+001,-1.061058428005229E+002,
4.222873900293255E+009,-2.330372936997367E+001,-1.248488372640934E+002,
4.226783968719452E+009,-2.332728632800924E+001,-1.437336222016418E+002,
4.230694037145650E+009,-2.330180123769773E+001,-1.624823286942371E+002,
4.234604105571847E+009,-2.326317597814825E+001,1.787721487355542E+002,
4.238514173998045E+009,-2.320824105240089E+001,1.600140948861404E+002,
4.242424242424243E+009,-2.325370616131304E+001,1.406485289299687E+002,
4.246334310850440E+009,-2.327622428553820E+001,1.213475215676000E+002,
4.250244379276638E+009,-2.340500444508394E+001,1.020456186258231E+002,
4.254154447702835E+009,-2.353593209202728E+001,8.310931969000271E+001,
4.258064516129032E+009,-2.369620719534828E+001,6.458551373256042E+001,
4.261974584555230E+009,-2.376108058541522E+001,4.633249133038851E+001,
4.265884652981427E+009,-2.377273791341485E+001,2.798574538131366E+001,
4.269794721407625E+009,-2.387593436284149E+001,9.202360574749577E+000,
4.273704789833822E+009,-2.403632251997012E+001,-9.565169612022141E+000,
4.277614858260019E+009,-2.408712592835107E+001,-2.820725117277205E+001,
4.281524926686217E+009,-2.427347351649642E+001,-4.706941209922760E+001,
4.285434995112414E+009,-2.445390011177212E+001,-6.455427881317429E+001,
4.289345063538612E+009,-2.448569449678237E+001,-8.195858659552630E+001,
4.293255131964809E+009,-2.436991849063282E+001,-1.010353385080926E+002,
4.297165200391007E+009,-2.443267041898899E+001,-1.205481350838949E+002,
4.301075268817205E+009,-2.479073181577356E+001,-1.402960078957182E+002,
4.304985337243402E+009,-2.505876914598321E+001,-1.585367317279604E+002,
4.308895405669600E+009,-2.524625348592790E+001,-1.761110182674033E+002,
4.312805474095797E+009,-2.540123894837370E+001,1.654202159528961E+002,
4.316715542521994E+009,-2.561924682082854E+001,1.477380631151650E+002,
4.320625610948192E+009,-2.575084826903297E+001,1.298891143707871E+002,
4.324535679374389E+009,-2.590258018387944E+001,1.120437412344573E+002,
4.328445747800587E+009,-2.589635146951509E+001,9.342832930572320E+001,
4.332355816226784E+009,-2.625740428830130E+001,7.532358968079008E+001,
4.336265884652982E+009,-2.639089414747641E+001,5.726851392567957E+001,
4.340175953079179E+009,-2.662856537458470E+001,3.953728956773074E+001,
4.344086021505377E+009,-2.694738338307138E+001,2.205115332957247E+001,
4.347996089931574E+009,-2.712128044119573E+001,4.076267012091309E+000,
4.351906158357771E+009,-2.717655988718868E+001,-1.258524618415985E+001,
4.355816226783969E+009,-2.749621827920612E+001,-3.037721907805034E+001,
4.359726295210166E+009,-2.764632899414019E+001,-4.686523989123508E+001,
4.363636363636364E+009,-2.762669922933313E+001,-6.433692462556178E+001,
4.367546432062561E+009,-2.758169874403068E+001,-8.132172963377298E+001,
4.371456500488758E+009,-2.748845551006253E+001,-1.007767651272578E+002,
4.375366568914956E+009,-2.792076998607926E+001,-1.204974183809663E+002,
4.379276637341153E+009,-2.814880714629307E+001,-1.381044290253826E+002,
4.383186705767351E+009,-2.839445349138036E+001,-1.549422624208413E+002,
4.387096774193548E+009,-2.853168342400501E+001,-1.720234324135403E+002,
4.391006842619746E+009,-2.854656677621346E+001,1.701637229913299E+002,
4.394916911045943E+009,-2.879122523270969E+001,1.531962432523149E+002,
4.398826979472141E+009,-2.867868553280133E+001,1.358713170066116E+002,
4.402737047898338E+009,-2.885027464900767E+001,1.180221625069386E+002,
4.406647116324535E+009,-2.893461230968882E+001,1.010022111121799E+002,
4.410557184750733E+009,-2.896298708779962E+001,8.274136105654007E+001,
4.414467253176930E+009,-2.883679419000437E+001,6.463356241612325E+001,
4.418377321603128E+009,-2.897945167577655E+001,4.495734298697284E+001,
4.422287390029326E+009,-2.909528887326448E+001,2.737875849888707E+001,
4.426197458455523E+009,-2.914087374189944E+001,9.387558709669442E+000,
4.430107526881721E+009,-2.905888806956425E+001,-8.563398631970534E+000,
4.434017595307918E+009,-2.893440522511447E+001,-2.800965324464133E+001,
4.437927663734116E+009,-2.891974746714543E+001,-4.849721743291536E+001,
4.441837732160313E+009,-2.912427072124408E+001,-6.842200721797691E+001,
4.445747800586511E+009,-2.929830206149569E+001,-8.834837057140740E+001,
4.449657869012708E+009,-2.956309866120958E+001,-1.089368269753960E+002,
4.453567937438905E+009,-2.983079406538806E+001,-1.280424266776652E+002,
4.457478005865103E+009,-3.011447251541461E+001,-1.468028525798550E+002,
4.461388074291300E+009,-3.011376070252117E+001,-1.655228224879303E+002,
4.465298142717498E+009,-3.009751236556506E+001,1.751306252911745E+002,
4.469208211143695E+009,-3.025791884693865E+001,1.537300145006308E+002,
4.473118279569893E+009,-3.046802560120959E+001,1.330875305814128E+002,
4.477028347996090E+009,-3.083219721428637E+001,1.116397326572934E+002,
4.480938416422287E+009,-3.119427739882898E+001,9.157520810289869E+001,
4.484848484848485E+009,-3.155412837931475E+001,7.049159637463210E+001,
4.488758553274682E+009,-3.181142642314683E+001,5.126425528444834E+001,
4.492668621700880E+009,-3.199146251264416E+001,3.242645715173241E+001,
4.496578690127077E+009,-3.198398690390883E+001,1.212910001808788E+001,
4.500488758553275E+009,-3.199843805001986E+001,-9.799905574336814E+000,
4.504398826979472E+009,-3.229642397323111E+001,-3.232590143315411E+001,
4.508308895405669E+009,-3.258630792003312E+001,-5.215044444610685E+001,
4.512218963831867E+009,-3.252033215215342E+001,-7.262757035776917E+001,
4.516129032258064E+009,-3.263584255224072E+001,-9.541423317728007E+001,
4.520039100684262E+009,-3.307533336338295E+001,-1.184967757213129E+002,
4.523949169110459E+009,-3.301825930247976E+001,-1.364247280066886E+002,
4.527859237536657E+009,-3.292349510450107E+001,-1.584286941078108E+002,
4.531769305962854E+009,-3.293158437631937E+001,1.795266708262695E+002,
4.535679374389051E+009,-3.301520070906074E+001,1.573252684800212E+002,
4.539589442815249E+009,-3.288007674584491E+001,1.342733667017942E+002,
4.543499511241447E+009,-3.300407614784695E+001,1.130971992997623E+002,
4.547409579667645E+009,-3.311098396602581E+001,9.031846544750590E+001,
4.551319648093842E+009,-3.334508605170122E+001,7.010168020596292E+001,
4.555229716520039E+009,-3.345212368095267E+001,5.126209236489047E+001,
4.559139784946237E+009,-3.325333937311277E+001,3.197105148733104E+001,
4.563049853372434E+009,-3.296093419230247E+001,1.299290964078784E+001,
4.566959921798632E+009,-3.255132899069064E+001,-6.795029808868042E+000,
4.570869990224829E+009,-3.222190121800558E+001,-2.799386867381854E+001,
4.574780058651027E+009,-3.193047155221811E+001,-4.740434420038059E+001,
4.578690127077224E+009,-3.154480030113718E+001,-6.751145375707159E+001,
4.582600195503422E+009,-3.119962808353529E+001,-8.850471123386116E+001,
4.586510263929619E+009,-3.094550861339742E+001,-1.093776409734329E+002,
4.590420332355816E+009,-3.088736822426425E+001,-1.295055929432259E+002,
4.594330400782014E+009,-3.075962800616675E+001,-1.484566965266919E+002,
4.598240469208211E+009,-3.054904735091904E+001,-1.674125102304959E+002,
4.602150537634409E+009,-3.027505233965301E+001,1.739704745847080E+002,
4.606060606060606E+009,-2.995712288176950E+001,1.552258560475145E+002,
4.609970674486803E+009,-2.968561913814177E+001,1.352444246632321E+002,
4.613880742913001E+009,-2.935489482934032E+001,1.170442115158683E+002,
4.617790811339198E+009,-2.892111638975460E+001,9.747895818952232E+001,
4.621700879765396E+009,-2.877015434130594E+001,7.759005196425414E+001,
4.625610948191593E+009,-2.851550588569357E+001,5.784975891828498E+001,
4.629521016617791E+009,-2.845122843172428E+001,3.900708947104027E+001,
4.633431085043988E+009,-2.817499853777423E+001,1.991539510321116E+001,
4.637341153470186E+009,-2.792104191594386E+001,1.437345159098676E+000,
4.641251221896383E+009,-2.772991402899714E+001,-1.783810850938581E+001,
4.645161290322580E+009,-2.768932768095656E+001,-3.699378213005120E+001,
4.649071358748778E+009,-2.747167075116719E+001,-5.510880929778969E+001,
4.652981427174975E+009,-2.728497507646635E+001,-7.371534434414322E+001,
4.656891495601173E+009,-2.709227559656900E+001,-9.100371108078851E+001,
4.660801564027371E+009,-2.679771201235427E+001,-1.092006558220831E+002,
4.664711632453568E+009,-2.654993050163068E+001,-1.286553475058883E+002,
4.668621700879766E+009,-2.623734942025329E+001,-1.484420288641024E+002,
4.672531769305963E+009,-2.616904017475347E+001,-1.673108475944262E+002,
4.676441837732161E+009,-2.610852117687223E+001,1.737637592815735E+002,
4.680351906158358E+009,-2.596331981884437E+001,1.561151607026022E+002,
4.684261974584556E+009,-2.589751965939005E+001,1.378497948791787E+002,
4.688172043010753E+009,-2.563964311901237E+001,1.196554455411916E+002,
4.692082111436951E+009,-2.549432715245830E+001,1.007863404690113E+002,
4.695992179863148E+009,-2.522777111610954E+001,8.213772344406799E+001,
4.699902248289345E+009,-2.515008470556695E+001,6.298016977213593E+001,
4.703812316715543E+009,-2.503563073012171E+001,4.396450961900263E+001,
4.707722385141740E+009,-2.503536289400546E+001,2.480170016595406E+001,
4.711632453567938E+009,-2.505068451819370E+001,6.294778767179301E+000,
4.715542521994135E+009,-2.506996223384739E+001,-1.163589322201463E+001,
4.719452590420332E+009,-2.491921462619690E+001,-2.940712850955655E+001,
4.723362658846530E+009,-2.483377981209016E+001,-4.822950394663686E+001,
4.727272727272727E+009,-2.471960170734167E+001,-6.640573549261649E+001,
4.731182795698925E+009,-2.474708009610410E+001,-8.512065537578428E+001,
4.735092864125122E+009,-2.468643768329722E+001,-1.030035808926870E+002,
4.739002932551320E+009,-2.462761414016583E+001,-1.214703686495960E+002,
4.742913000977517E+009,-2.456032942236572E+001,-1.398322747029861E+002,
4.746823069403714E+009,-2.446829194863174E+001,-1.582697198300336E+002,
4.750733137829912E+009,-2.438082850693930E+001,-1.768780847394988E+002,
4.754643206256109E+009,-2.459856845869849E+001,1.641982670450106E+002,
4.758553274682307E+009,-2.461259123144579E+001,1.460871009545258E+002,
4.762463343108504E+009,-2.468727827376313E+001,1.285221695196433E+002,
4.766373411534702E+009,-2.471726952352221E+001,1.107456150510846E+002,
4.770283479960899E+009,-2.473108211249505E+001,9.323954298239725E+001,
4.774193548387096E+009,-2.471212627689040E+001,7.546794992157568E+001,
4.778103616813294E+009,-2.460814508099904E+001,5.775277063291915E+001,
4.782013685239492E+009,-2.461828900016154E+001,3.907393691951544E+001,
4.785923753665690E+009,-2.467994191082507E+001,2.100419983602799E+001,
4.789833822091887E+009,-2.462870829667347E+001,3.673830575659911E+000,
4.793743890518084E+009,-2.467635563840808E+001,-1.464334548528515E+001,
4.797653958944282E+009,-2.473313808386784E+001,-3.331801833358912E+001,
4.801564027370479E+009,-2.478658316781063E+001,-5.074435932340849E+001,
4.805474095796677E+009,-2.482911982997360E+001,-6.857230387202478E+001,
4.809384164222874E+009,-2.490864470641104E+001,-8.661061268268891E+001,
4.813294232649072E+009,-2.505325605583075E+001,-1.044041279850083E+002,
4.817204301075269E+009,-2.518251047774844E+001,-1.213463330967480E+002,
4.821114369501467E+009,-2.515110604107730E+001,-1.379352098153685E+002,
4.825024437927664E+009,-2.514693036718621E+001,-1.557734798282145E+002,
4.828934506353861E+009,-2.515644338473791E+001,-1.728074876038361E+002,
4.832844574780059E+009,-2.505584495806774E+001,1.694802234857147E+002,
4.836754643206256E+009,-2.496781834223444E+001,1.511364620209482E+002,
4.840664711632454E+009,-2.507852584758616E+001,1.330655011854722E+002,
4.844574780058651E+009,-2.516412929767088E+001,1.155245114954430E+002,
4.848484848484848E+009,-2.521742718262062E+001,9.773693605438761E+001,
4.852394916911046E+009,-2.526024089636107E+001,8.063295314096847E+001,
4.856304985337243E+009,-2.510256157483046E+001,6.282642155386050E+001,
4.860215053763441E+009,-2.501606063276929E+001,4.523593906712298E+001,
4.864125122189638E+009,-2.496555937910865E+001,2.688129787530284E+001,
4.868035190615836E+009,-2.498029738487176E+001,8.392870542675333E+000,
4.871945259042033E+009,-2.505395591725861E+001,-1.005812983244961E+001,
4.875855327468231E+009,-2.498755856739354E+001,-2.835797048346172E+001,
4.879765395894428E+009,-2.510275394107417E+001,-4.707710292506037E+001,
4.883675464320625E+009,-2.515760788056343E+001,-6.520236020675829E+001,
4.887585532746823E+009,-2.521957165417028E+001,-8.298268444411308E+001,
4.891495601173020E+009,-2.522631345511606E+001,-1.012608725369758E+002,
4.895405669599218E+009,-2.516547222281372E+001,-1.197985672109263E+002,
4.899315738025415E+009,-2.521578854054482E+001,-1.390866539697853E+002,
4.903225806451613E+009,-2.524383290259642E+001,-1.580277184784000E+002,
4.907135874877811E+009,-2.543038697938955E+001,-1.772294399134159E+002,
4.911045943304008E+009,-2.565053738235367E+001,1.643137420246136E+002,
4.914956011730206E+009,-2.580606651931721E+001,1.456359699194023E+002,
4.918866080156403E+009,-2.597999927665855E+001,1.273718921535724E+002,
4.922776148582601E+009,-2.624968471672619E+001,1.087225178787795E+002,
4.926686217008798E+009,-2.648666811228795E+001,9.014094397525201E+001,
4.930596285434996E+009,-2.667310012100311E+001,7.181317272207367E+001,
4.934506353861193E+009,-2.694079464170548E+001,5.429244015042890E+001,
4.938416422287390E+009,-2.708675973287079E+001,3.622327023648600E+001,
4.942326490713588E+009,-2.722687400272854E+001,1.720276969447443E+001,
4.946236559139785E+009,-2.745877389291414E+001,-1.307072471417368E+000,
4.950146627565983E+009,-2.763555134320334E+001,-2.028129291123798E+001,
4.954056695992180E+009,-2.794948348380225E+001,-3.747618323646884E+001,
4.957966764418377E+009,-2.803495811106535E+001,-5.531941494509834E+001,
4.961876832844575E+009,-2.813138027510330E+001,-7.433024322067925E+001,
4.965786901270772E+009,-2.824422871013394E+001,-9.308136881148737E+001,
4.969696969696970E+009,-2.837837364709628E+001,-1.127399710327939E+002,
4.973607038123167E+009,-2.866846319774767E+001,-1.321088120191614E+002,
4.977517106549365E+009,-2.887985036681247E+001,-1.526625394424390E+002,
4.981427174975562E+009,-2.930421657773919E+001,-1.719542153402823E+002,
4.985337243401759E+009,-2.965767618476494E+001,1.690469302272406E+002,
4.989247311827957E+009,-3.011689452913409E+001,1.492633561930759E+002,
4.993157380254154E+009,-3.038498242168102E+001,1.307619807276515E+002,
4.997067448680352E+009,-3.078686817607759E+001,1.100683814705575E+002,
5.000977517106549E+009,-3.088659985990601E+001,9.052817331472447E+001,
5.004887585532747E+009,-3.126493476467426E+001,6.820230127984399E+001,
5.008797653958944E+009,-3.219026665580302E+001,4.676839174054394E+001,
5.012707722385141E+009,-3.273587811113468E+001,2.732257772361604E+001,
5.016617790811339E+009,-3.350602683230888E+001,6.416680460792181E+000,
5.020527859237536E+009,-3.409969972810239E+001,-1.375401433824778E+001,
5.024437927663734E+009,-3.458495597114830E+001,-3.446888300759267E+001,
5.028347996089932E+009,-3.517973533342300E+001,-5.659875739783888E+001,
5.032258064516129E+009,-3.592914421770910E+001,-8.000840283102818E+001,
5.036168132942327E+009,-3.687208322606657E+001,-1.027012592210567E+002,
5.040078201368524E+009,-3.775062463654176E+001,-1.242272526880788E+002,
5.043988269794722E+009,-3.843098757050110E+001,-1.468595482507959E+002,
5.047898338220919E+009,-3.912638516184635E+001,-1.702741430658180E+002,
5.051808406647117E+009,-3.966457386835320E+001,1.639270489055894E+002,
5.055718475073314E+009,-4.007173175986189E+001,1.392709827486283E+002,
5.059628543499512E+009,-4.025808470613980E+001,1.131558110481308E+002,
5.063538611925709E+009,-4.047935291009048E+001,8.501945743847350E+001,
5.067448680351906E+009,-4.075468277197813E+001,5.881998120879688E+001,
5.071358748778104E+009,-4.089528254424366E+001,3.469744167881012E+001,
5.075268817204301E+009,-4.071321065085159E+001,1.219619769711029E+001,
5.079178885630499E+009,-4.018598902126926E+001,-1.059514447600304E+001,
5.083088954056696E+009,-3.960597381378256E+001,-3.190116264436116E+001,
5.086999022482893E+009,-3.887511370309323E+001,-5.386591404063255E+001,
5.090909090909091E+009,-3.816702614801611E+001,-7.592918313952659E+001,
5.094819159335288E+009,-3.734295963419255E+001,-9.791757028822654E+001,
5.098729227761486E+009,-3.683289740329547E+001,-1.191345807485905E+002,
5.102639296187683E+009,-3.619380794535634E+001,-1.384111260299698E+002,
5.106549364613881E+009,-3.554319566158411E+001,-1.585359649868122E+002,
5.110459433040078E+009,-3.485232838604415E+001,-1.795958964469581E+002,
5.114369501466276E+009,-3.445096571654459E+001,1.608595341107161E+002,
5.118279569892473E+009,-3.390744875135972E+001,1.411555184538079E+002,
5.122189638318670E+009,-3.355232972044886E+001,1.213302188711409E+002,
5.126099706744868E+009,-3.319864553512587E+001,1.031441328421072E+002,
5.130009775171065E+009,-3.265895695475061E+001,8.479251544997597E+001,
5.133919843597263E+009,-3.222648647628399E+001,6.575918278755644E+001,
5.137829912023460E+009,-3.176647940475095E+001,4.734921139730962E+001,
5.141739980449657E+009,-3.123482832792581E+001,2.879728315127638E+001,
5.145650048875855E+009,-3.075145567870823E+001,9.669534849023567E+000,
5.149560117302053E+009,-3.027745654885076E+001,-9.824095826418963E+000,
5.153470185728251E+009,-2.996532297670526E+001,-2.954631315145057E+001,
5.157380254154448E+009,-2.967577791859335E+001,-4.790569488538974E+001,
5.161290322580645E+009,-2.940460644085858E+001,-6.708240656072519E+001,
5.165200391006843E+009,-2.898643500795654E+001,-8.633994141766753E+001,
5.169110459433041E+009,-2.867319455994137E+001,-1.051728005956077E+002,
5.173020527859238E+009,-2.840954001407043E+001,-1.240621342287677E+002,
5.176930596285435E+009,-2.816412167372874E+001,-1.426853374767965E+002,
5.180840664711633E+009,-2.800644855445064E+001,-1.615558182972524E+002,
5.184750733137830E+009,-2.775236575225057E+001,-1.791921222481596E+002,
5.188660801564028E+009,-2.741263016081109E+001,1.614173641553237E+002,
5.192570869990225E+009,-2.714989986621944E+001,1.416595162759257E+002,
5.196480938416422E+009,-2.696298716459134E+001,1.222175928174368E+002,
5.200391006842620E+009,-2.689225232060217E+001,1.034193937265659E+002,
5.204301075268817E+009,-2.681353908462956E+001,8.503553019190785E+001,
5.208211143695015E+009,-2.671544331262875E+001,6.684991259697499E+001,
5.212121212121212E+009,-2.657112397366888E+001,4.822745248412281E+001,
5.216031280547409E+009,-2.643046117488623E+001,3.010569455517738E+001,
5.219941348973607E+009,-2.628443584334069E+001,1.180975626361135E+001,
5.223851417399805E+009,-2.618775090884991E+001,-6.775472626174189E+000,
5.227761485826002E+009,-2.600374175743148E+001,-2.515765331737926E+001,
5.231671554252199E+009,-2.589231569842381E+001,-4.357246626936666E+001,
5.235581622678397E+009,-2.575524820035450E+001,-6.215887879826556E+001,
5.239491691104594E+009,-2.567441156164409E+001,-8.107882999007553E+001,
5.243401759530792E+009,-2.562332872169621E+001,-9.978581915956849E+001,
5.247311827956989E+009,-2.541678785551487E+001,-1.177511365797409E+002,
5.251221896383186E+009,-2.538857090349467E+001,-1.366173280228100E+002,
5.255131964809384E+009,-2.533982404370214E+001,-1.553238091381930E+002,
5.259042033235581E+009,-2.519642674216753E+001,-1.738169821606593E+002,
5.262952101661779E+009,-2.510976774519715E+001,1.677481069883881E+002,
5.266862170087977E+009,-2.502375083291018E+001,1.489438709873870E+002,
5.270772238514174E+009,-2.507055377589296E+001,1.297394707263121E+002,
5.274682306940372E+009,-2.510303040955878E+001,1.110810610319173E+002,
5.278592375366570E+009,-2.511076124682688E+001,9.222658117447075E+001,
5.282502443792767E+009,-2.515725883999739E+001,7.376037225436735E+001,
5.286412512218964E+009,-2.516606813390740E+001,5.545187706797582E+001,
5.290322580645162E+009,-2.515639665474852E+001,3.728416619259063E+001,
5.294232649071359E+009,-2.507228420103097E+001,1.880448525986051E+001,
5.298142717497557E+009,-2.516651077789809E+001,1.036435910567642E-001,
5.302052785923754E+009,-2.523043918201337E+001,-1.867861281806327E+001,
5.305962854349951E+009,-2.528457911127208E+001,-3.687978980963605E+001,
5.309872922776149E+009,-2.540996649601944E+001,-5.542617002318595E+001,
5.313782991202346E+009,-2.555518096562125E+001,-7.399124907367140E+001,
5.317693059628544E+009,-2.564625249295382E+001,-9.170508773695231E+001,
5.321603128054741E+009,-2.565893841314526E+001,-1.093095366660507E+002,
5.325513196480938E+009,-2.571520106601051E+001,-1.279249274773077E+002,
5.329423264907136E+009,-2.588439755385193E+001,-1.465703488834653E+002,
5.333333333333333E+009,-2.603501512808354E+001,-1.643696315961850E+002,
5.337243401759531E+009,-2.611548981812265E+001,1.783341685682392E+002,
5.341153470185728E+009,-2.618108613314712E+001,1.617105563139586E+002,
5.345063538611926E+009,-2.626986231021273E+001,1.440509332964865E+002,
5.348973607038123E+009,-2.614220502618457E+001,1.254712454139201E+002,
5.352883675464321E+009,-2.621521908469022E+001,1.067593790713047E+002,
5.356793743890518E+009,-2.639774563616575E+001,8.882189815708311E+001,
5.360703812316715E+009,-2.657019711816282E+001,7.068934401404393E+001,
5.364613880742913E+009,-2.668541993206084E+001,5.284597792198643E+001,
5.368523949169110E+009,-2.681093982915851E+001,3.569539503971944E+001,
5.372434017595308E+009,-2.694895179616649E+001,1.799185171796104E+001,
5.376344086021505E+009,-2.699703991910143E+001,6.509733649577748E-001,
5.380254154447702E+009,-2.704604848575522E+001,-1.751043856245725E+001,
5.384164222873900E+009,-2.713374928082921E+001,-3.488872214587990E+001,
5.388074291300098E+009,-2.722548445642171E+001,-5.258266847274818E+001,
5.391984359726296E+009,-2.733995778638526E+001,-7.004284588609458E+001,
5.395894428152493E+009,-2.742236266386410E+001,-8.806008513717480E+001,
5.399804496578690E+009,-2.746699332511561E+001,-1.051215399590578E+002,
5.403714565004888E+009,-2.763932193968965E+001,-1.229078779308263E+002,
5.407624633431086E+009,-2.775123643189348E+001,-1.412174610988927E+002,
5.411534701857283E+009,-2.786522251655066E+001,-1.583692580681995E+002,
5.415444770283480E+009,-2.802687619639846E+001,-1.754500200273963E+002,
5.419354838709678E+009,-2.814506924061545E+001,1.667452994973877E+002,
5.423264907135875E+009,-2.819164154828616E+001,1.497546705996379E+002,
5.427174975562073E+009,-2.827560277996820E+001,1.320561280833122E+002,
5.431085043988270E+009,-2.819517506127208E+001,1.150082439768733E+002,
5.434995112414467E+009,-2.838366900972947E+001,9.720641925201488E+001,
5.438905180840665E+009,-2.839733817836714E+001,8.027700130532840E+001,
5.442815249266862E+009,-2.837548557351731E+001,6.342192831830226E+001,
5.446725317693060E+009,-2.841632493004095E+001,4.619649699479423E+001,
5.450635386119257E+009,-2.822694072283719E+001,2.802155220290847E+001,
5.454545454545454E+009,-2.827486663866506E+001,1.045203475935409E+001,
5.458455522971652E+009,-2.828332216495385E+001,-7.693253037444331E+000,
5.462365591397850E+009,-2.828630649216527E+001,-2.560293113001754E+001,
5.466275659824047E+009,-2.836085058803863E+001,-4.394983428174322E+001,
5.470185728250244E+009,-2.836881819777494E+001,-6.205209336704962E+001,
5.474095796676442E+009,-2.844320519305697E+001,-8.067713805180685E+001,
5.478005865102639E+009,-2.846712020893723E+001,-9.903272528922696E+001,
5.481915933528837E+009,-2.864422187660776E+001,-1.169121426849098E+002,
5.485826001955034E+009,-2.857698665237660E+001,-1.347926771762170E+002,
5.489736070381231E+009,-2.858491336377677E+001,-1.537041747749014E+002,
5.493646138807429E+009,-2.868245827829851E+001,-1.728221389263172E+002,
5.497556207233626E+009,-2.882151897833946E+001,1.700722876551223E+002,
5.501466275659824E+009,-2.888325988710139E+001,1.508628164410613E+002,
5.505376344086021E+009,-2.897159990789192E+001,1.314643343041392E+002,
5.509286412512219E+009,-2.929520722661431E+001,1.138014257598148E+002,
5.513196480938417E+009,-2.944690908232244E+001,9.523693848867779E+001,
5.517106549364615E+009,-2.962528729330499E+001,7.709993994350472E+001,
5.521016617790812E+009,-2.965613903067442E+001,5.883878779232815E+001,
5.524926686217009E+009,-2.972970081087022E+001,3.982893487685032E+001,
5.528836754643207E+009,-2.993028485963904E+001,2.072195062145374E+001,
