% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.258064516129032E+009,-2.347562753177704E+001,3.631379290354523E+001,
4.261974584555230E+009,-2.374962235098160E+001,1.586615011329310E+001,
4.265884652981427E+009,-2.399126175754473E+001,-4.087894339352543E+000,
4.269794721407625E+009,-2.436259134038195E+001,-2.381221687833973E+001,
4.273704789833822E+009,-2.463041670876347E+001,-4.308688888969812E+001,
4.277614858260019E+009,-2.477308976815077E+001,-6.282265656696121E+001,
4.281524926686217E+009,-2.522073577746041E+001,-8.258744533279136E+001,
4.285434995112414E+009,-2.551739402149372E+001,-1.023127397172067E+002,
4.289345063538612E+009,-2.591023758670995E+001,-1.219768410279946E+002,
4.293255131964809E+009,-2.635039778828686E+001,-1.408497772710536E+002,
4.297165200391007E+009,-2.685668434662538E+001,-1.595364617013032E+002,
4.301075268817205E+009,-2.745742817841766E+001,-1.767248510583207E+002,
4.304985337243402E+009,-2.775601419473676E+001,1.655850958831522E+002,
4.308895405669600E+009,-2.800777421938227E+001,1.470767543449792E+002,
4.312805474095797E+009,-2.846616518546821E+001,1.289085099975319E+002,
4.316715542521994E+009,-2.911649668957743E+001,1.106754040847945E+002,
4.320625610948192E+009,-2.965100227521186E+001,9.564294062456584E+001,
4.324535679374389E+009,-3.005229983571152E+001,7.738625984373275E+001,
4.328445747800587E+009,-3.069194600911386E+001,6.161522899635493E+001,
4.332355816226784E+009,-3.104017987222560E+001,4.671550346438905E+001,
4.336265884652982E+009,-3.142598086646392E+001,3.280092491848586E+001,
4.340175953079179E+009,-3.116036088972188E+001,1.902330658053068E+001,
4.344086021505377E+009,-3.107417915461568E+001,3.416870989148465E+000,
4.347996089931574E+009,-3.136196060324037E+001,-1.541594634230968E+001,
4.351906158357771E+009,-3.150509765998443E+001,-3.090128121082399E+001,
4.355816226783969E+009,-3.186578761482404E+001,-4.442595110985428E+001,
4.359726295210166E+009,-3.148076601750947E+001,-6.023056442051457E+001,
4.363636363636364E+009,-3.165504891875927E+001,-7.622858679473852E+001,
4.367546432062561E+009,-3.139381212859702E+001,-8.973460723742849E+001,
4.371456500488758E+009,-3.070486360686047E+001,-1.060627125664752E+002,
4.375366568914956E+009,-3.054613974217682E+001,-1.258883404196878E+002,
4.379276637341153E+009,-3.076599008647338E+001,-1.445934658173384E+002,
4.383186705767351E+009,-3.075379300815484E+001,-1.601526460863441E+002,
4.387096774193548E+009,-3.055558977205845E+001,-1.753928860535615E+002,
4.391006842619746E+009,-2.984376571640531E+001,1.668458085391374E+002,
4.394916911045943E+009,-2.975095473023765E+001,1.465954350088809E+002,
4.398826979472141E+009,-2.945599895963619E+001,1.293424451231812E+002,
4.402737047898338E+009,-2.926081981529119E+001,1.099884218131638E+002,
4.406647116324535E+009,-2.938092021197481E+001,8.944661432237764E+001,
4.410557184750733E+009,-2.947486226612151E+001,7.028130553228206E+001,
4.414467253176930E+009,-3.001306717584886E+001,5.375785408985409E+001,
4.418377321603128E+009,-2.988900523101996E+001,3.904973287130260E+001,
4.422287390029326E+009,-2.940197536668269E+001,2.207437564859401E+001,
4.426197458455523E+009,-2.906762910530049E+001,3.350540918894374E+000,
4.430107526881721E+009,-2.877660112658185E+001,-1.556312765018354E+001,
4.434017595307918E+009,-2.858895783594949E+001,-3.517159345282780E+001,
4.437927663734116E+009,-2.867097556196549E+001,-5.527521117605254E+001,
4.441837732160313E+009,-2.859196093654738E+001,-7.366349541664161E+001,
4.445747800586511E+009,-2.857298136222770E+001,-9.300782706750448E+001,
4.449657869012708E+009,-2.869595719752684E+001,-1.110052938871423E+002,
4.453567937438905E+009,-2.856001981588797E+001,-1.282843594706349E+002,
4.457478005865103E+009,-2.847352932653382E+001,-1.469714249761147E+002,
4.461388074291300E+009,-2.808299819495217E+001,-1.637979363673130E+002,
4.465298142717498E+009,-2.761745847414942E+001,1.759254913163122E+002,
4.469208211143695E+009,-2.730455034662744E+001,1.544372966921595E+002,
4.473118279569893E+009,-2.714434634620692E+001,1.339768759898469E+002,
4.477028347996090E+009,-2.696535276308508E+001,1.131309578491177E+002,
4.480938416422287E+009,-2.693498112026425E+001,9.204093889950613E+001,
4.484848484848485E+009,-2.688557673632879E+001,7.122701864094893E+001,
4.488758553274682E+009,-2.682259026825573E+001,5.011506953060218E+001,
4.492668621700880E+009,-2.723763952979111E+001,2.830431489523009E+001,
4.496578690127077E+009,-2.748856282625039E+001,1.140891156187290E+001,
4.500488758553275E+009,-2.712236304113203E+001,-7.832967113309224E+000,
4.504398826979472E+009,-2.710031499683718E+001,-2.791892253821467E+001,
4.508308895405669E+009,-2.692000878463612E+001,-4.800333599808084E+001,
4.512218963831867E+009,-2.685179129107092E+001,-6.924263257923946E+001,
4.516129032258064E+009,-2.689423833516378E+001,-8.864590388053890E+001,
4.520039100684262E+009,-2.661278975166601E+001,-1.083150618171732E+002,
4.523949169110459E+009,-2.634265369714054E+001,-1.307031793274493E+002,
4.527859237536657E+009,-2.619235581522456E+001,-1.525829257692232E+002,
4.531769305962854E+009,-2.654082156546760E+001,-1.759085343950259E+002,
4.535679374389051E+009,-2.683510054699445E+001,1.642219858447953E+002,
4.539589442815249E+009,-2.698483115834714E+001,1.456667670487859E+002,
4.543499511241447E+009,-2.679599464781478E+001,1.249898668903469E+002,
4.547409579667645E+009,-2.672893405573666E+001,1.037677721220962E+002,
4.551319648093842E+009,-2.691818401512165E+001,8.089114830895771E+001,
4.555229716520039E+009,-2.742651924111429E+001,6.139588989250635E+001,
4.559139784946237E+009,-2.740099266504475E+001,4.384218801304996E+001,
4.563049853372434E+009,-2.723327980412264E+001,2.355167837722539E+001,
4.566959921798632E+009,-2.713188449262314E+001,2.995359770089848E+000,
4.570869990224829E+009,-2.728287231819628E+001,-1.707465791543166E+001,
4.574780058651027E+009,-2.713559684429670E+001,-3.684188206817570E+001,
4.578690127077224E+009,-2.710881521730386E+001,-5.717578677714653E+001,
4.582600195503422E+009,-2.714439311076582E+001,-7.740531799740140E+001,
4.586510263929619E+009,-2.712058882385333E+001,-9.729735128802410E+001,
4.590420332355816E+009,-2.705874949172939E+001,-1.171937496846998E+002,
4.594330400782014E+009,-2.711403731053310E+001,-1.373372845331390E+002,
4.598240469208211E+009,-2.730202536784779E+001,-1.566111020987277E+002,
4.602150537634409E+009,-2.738325566300307E+001,-1.760005378050101E+002,
4.606060606060606E+009,-2.746687578192333E+001,1.662504423432132E+002,
4.609970674486803E+009,-2.715084728050783E+001,1.483489405409365E+002,
4.613880742913001E+009,-2.692609850211559E+001,1.296143859088761E+002,
4.617790811339198E+009,-2.670474439257148E+001,1.096753817313851E+002,
4.621700879765396E+009,-2.642771148320567E+001,8.943985880778101E+001,
4.625610948191593E+009,-2.653250983885433E+001,6.731515339363671E+001,
4.629521016617791E+009,-2.678855508829138E+001,4.871984256174946E+001,
4.633431085043988E+009,-2.664610137719899E+001,3.040954826149046E+001,
4.637341153470186E+009,-2.671456045290839E+001,1.101948707884589E+001,
4.641251221896383E+009,-2.678474648361354E+001,-6.217936997592847E+000,
4.645161290322580E+009,-2.653734777009222E+001,-2.410553695925722E+001,
4.649071358748778E+009,-2.646319107218662E+001,-4.142145251114565E+001,
4.652981427174975E+009,-2.590954932451243E+001,-5.963755796338545E+001,
4.656891495601173E+009,-2.569088743425721E+001,-8.017847847211327E+001,
4.660801564027371E+009,-2.550483988396220E+001,-1.002177128182324E+002,
4.664711632453568E+009,-2.539670618688551E+001,-1.200821835537680E+002,
4.668621700879766E+009,-2.544668380248572E+001,-1.393521489574569E+002,
4.672531769305963E+009,-2.556630212174564E+001,-1.579027282103359E+002,
4.676441837732161E+009,-2.546481699333082E+001,-1.740425928593905E+002,
4.680351906158358E+009,-2.503331685831087E+001,1.682972260225991E+002,
4.684261974584556E+009,-2.453667636889762E+001,1.491905358548091E+002,
4.688172043010753E+009,-2.426496681401750E+001,1.289384950894951E+002,
4.692082111436951E+009,-2.414379055446322E+001,1.085485430297550E+002,
4.695992179863148E+009,-2.412098773858694E+001,8.926043815079441E+001,
4.699902248289345E+009,-2.395737110220749E+001,7.051562853255800E+001,
4.703812316715543E+009,-2.383566756011504E+001,5.071978747708889E+001,
4.707722385141740E+009,-2.382337903015793E+001,3.144979580101522E+001,
4.711632453567938E+009,-2.368460279450277E+001,1.292637077627354E+001,
4.715542521994135E+009,-2.357433255096098E+001,-5.833701880662937E+000,
4.719452590420332E+009,-2.343539111112241E+001,-2.536255606184965E+001,
4.723362658846530E+009,-2.332239816917816E+001,-4.431621156453092E+001,
4.727272727272727E+009,-2.325542848412816E+001,-6.349135984225491E+001,
4.731182795698925E+009,-2.297854739474795E+001,-8.267129291469696E+001,
4.735092864125122E+009,-2.292796265927690E+001,-1.028672886044853E+002,
4.739002932551320E+009,-2.289971105455292E+001,-1.222003767263852E+002,
4.742913000977517E+009,-2.282604761547643E+001,-1.417788231932858E+002,
4.746823069403714E+009,-2.280920866265857E+001,-1.625667961666671E+002,
4.750733137829912E+009,-2.309470794653576E+001,1.775772973853873E+002,
4.754643206256109E+009,-2.321846435981836E+001,1.599801252310222E+002,
4.758553274682307E+009,-2.310113259149102E+001,1.424120352300796E+002,
4.762463343108504E+009,-2.305935002723371E+001,1.226144086412546E+002,
4.766373411534702E+009,-2.311249139695233E+001,1.031883513073469E+002,
4.770283479960899E+009,-2.315508777636170E+001,8.459463136469242E+001,
4.774193548387096E+009,-2.305917379625228E+001,6.630411665483544E+001,
4.778103616813294E+009,-2.301556438058345E+001,4.650639578645966E+001,
4.782013685239492E+009,-2.306851476219930E+001,2.697793416846203E+001,
4.785923753665690E+009,-2.327117771887284E+001,7.214150635445532E+000,
4.789833822091887E+009,-2.349711746959989E+001,-1.172786052611374E+001,
4.793743890518084E+009,-2.358772874788330E+001,-2.971248548219404E+001,
4.797653958944282E+009,-2.378667446590516E+001,-4.874125453346850E+001,
4.801564027370479E+009,-2.401154355602080E+001,-6.620270506684719E+001,
4.805474095796677E+009,-2.413436091959935E+001,-8.467279604443006E+001,
4.809384164222874E+009,-2.422570164731683E+001,-1.023765434424955E+002,
4.813294232649072E+009,-2.430220711428225E+001,-1.210109352147589E+002,
4.817204301075269E+009,-2.446620953923855E+001,-1.382880726643419E+002,
4.821114369501467E+009,-2.443518254708369E+001,-1.566683959832355E+002,
4.825024437927664E+009,-2.455557337526415E+001,-1.756379046932994E+002,
4.828934506353861E+009,-2.489239639148938E+001,1.670823036828078E+002,
4.832844574780059E+009,-2.493727852639685E+001,1.499394630930284E+002,
4.836754643206256E+009,-2.488598411280325E+001,1.317324036286389E+002,
4.840664711632454E+009,-2.495586471084748E+001,1.129117817319525E+002,
4.844574780058651E+009,-2.513285096749098E+001,9.482997068095115E+001,
4.848484848484848E+009,-2.541887329798368E+001,7.742016727303324E+001,
4.852394916911046E+009,-2.559453262674615E+001,6.123642422109531E+001,
4.856304985337243E+009,-2.555572680717411E+001,4.467066001314802E+001,
4.860215053763441E+009,-2.548455192857541E+001,2.732493217012339E+001,
4.864125122189638E+009,-2.539495333586181E+001,1.003301713564208E+001,
4.868035190615836E+009,-2.532575051310960E+001,-7.379676682841927E+000,
4.871945259042033E+009,-2.518589890465940E+001,-2.493240930493250E+001,
4.875855327468231E+009,-2.505316500349920E+001,-4.302233027230749E+001,
4.879765395894428E+009,-2.486520832907183E+001,-6.224131508835623E+001,
4.883675464320625E+009,-2.475562295386562E+001,-8.129939549027118E+001,
4.887585532746823E+009,-2.493223619921162E+001,-1.008978172884122E+002,
4.891495601173020E+009,-2.507329332682244E+001,-1.187640975865901E+002,
4.895405669599218E+009,-2.491188869267752E+001,-1.365635930329477E+002,
4.899315738025415E+009,-2.503219765597607E+001,-1.547912859536533E+002,
4.903225806451613E+009,-2.499909125065839E+001,-1.729503470506465E+002,
4.907135874877811E+009,-2.503084106751588E+001,1.676053460231102E+002,
4.911045943304008E+009,-2.523403613131221E+001,1.495798649686620E+002,
4.914956011730206E+009,-2.520837870455313E+001,1.316600871319486E+002,
4.918866080156403E+009,-2.516905311659276E+001,1.134338114765094E+002,
4.922776148582601E+009,-2.519041847130921E+001,9.515792314635273E+001,
4.926686217008798E+009,-2.517843048740087E+001,7.538028560777794E+001,
4.930596285434996E+009,-2.539620554378891E+001,5.675179926139420E+001,
4.934506353861193E+009,-2.549454355604155E+001,3.928412720377887E+001,
4.938416422287390E+009,-2.546530276920159E+001,2.078508180447850E+001,
4.942326490713588E+009,-2.561799164607216E+001,2.018671331235664E+000,
4.946236559139785E+009,-2.560107161850225E+001,-1.583167965828304E+001,
4.950146627565983E+009,-2.572059546313714E+001,-3.457694988768485E+001,
4.954056695992180E+009,-2.567804482052305E+001,-5.259374351573633E+001,
4.957966764418377E+009,-2.573075923334180E+001,-7.108949889990633E+001,
4.961876832844575E+009,-2.575212058500399E+001,-8.988662183735849E+001,
4.965786901270772E+009,-2.588394218263284E+001,-1.089808034919263E+002,
4.969696969696970E+009,-2.616781241819876E+001,-1.270177459847662E+002,
4.973607038123167E+009,-2.631254818289371E+001,-1.442482371070478E+002,
4.977517106549365E+009,-2.638556794742328E+001,-1.623638156125668E+002,
4.981427174975562E+009,-2.642276570296818E+001,-1.788348024071459E+002,
4.985337243401759E+009,-2.632281885571657E+001,1.631894367855936E+002,
4.989247311827957E+009,-2.623641781590487E+001,1.457512857008301E+002,
4.993157380254154E+009,-2.614356097995304E+001,1.280467268528702E+002,
4.997067448680352E+009,-2.597231528105773E+001,1.106020822793692E+002,
5.000977517106549E+009,-2.567231964473152E+001,9.185366079260972E+001,
5.004887585532747E+009,-2.543925177673629E+001,7.217748177016296E+001,
5.008797653958944E+009,-2.526362605205560E+001,5.179667928026873E+001,
5.012707722385141E+009,-2.518102588233763E+001,3.112960903319161E+001,
5.016617790811339E+009,-2.526143896308769E+001,1.109885003305952E+001,
5.020527859237536E+009,-2.541886913856287E+001,-9.553663517491845E+000,
5.024437927663734E+009,-2.570365690158424E+001,-2.758315241464923E+001,
5.028347996089932E+009,-2.576378990520040E+001,-4.555801491704972E+001,
5.032258064516129E+009,-2.559022144335935E+001,-6.370736898927533E+001,
5.036168132942327E+009,-2.542832285540323E+001,-8.341375922288290E+001,
5.040078201368524E+009,-2.540251580386833E+001,-1.036785283701155E+002,
5.043988269794722E+009,-2.544302421536368E+001,-1.237154570854348E+002,
5.047898338220919E+009,-2.572163765633704E+001,-1.428109293712498E+002,
5.051808406647117E+009,-2.568453499384399E+001,-1.611530544828520E+002,
5.055718475073314E+009,-2.568843541685373E+001,1.787405981710661E+002,
5.059628543499512E+009,-2.570103225318990E+001,1.592758863938017E+002,
5.063538611925709E+009,-2.592470154409361E+001,1.402405214534117E+002,
5.067448680351906E+009,-2.587551335141782E+001,1.221143418078474E+002,
5.071358748778104E+009,-2.574562505399143E+001,1.022064817153191E+002,
5.075268817204301E+009,-2.585590143258705E+001,8.246091385261478E+001,
5.079178885630499E+009,-2.588621931464872E+001,6.312134598850073E+001,
5.083088954056696E+009,-2.602881963825994E+001,4.326791676356435E+001,
5.086999022482893E+009,-2.595661401169294E+001,2.415042389727729E+001,
5.090909090909091E+009,-2.611138283132691E+001,4.579161122219571E+000,
5.094819159335288E+009,-2.631247222285377E+001,-1.484422261547640E+001,
5.098729227761486E+009,-2.644713802822643E+001,-3.366895746098395E+001,
5.102639296187683E+009,-2.679467445171872E+001,-5.144422251595501E+001,
5.106549364613881E+009,-2.666038371708913E+001,-6.720336369664884E+001,
5.110459433040078E+009,-2.606818470633550E+001,-8.526457247099852E+001,
5.114369501466276E+009,-2.581482497683778E+001,-1.064245543955886E+002,
5.118279569892473E+009,-2.578364518376588E+001,-1.270918042322523E+002,
5.122189638318670E+009,-2.581603053575300E+001,-1.475017547002802E+002,
5.126099706744868E+009,-2.600491393675098E+001,-1.671809263189752E+002,
5.130009775171065E+009,-2.599740155035639E+001,1.735806334706223E+002,
5.133919843597263E+009,-2.600518153245321E+001,1.543743542014581E+002,
5.137829912023460E+009,-2.605094107794697E+001,1.344860309583736E+002,
5.141739980449657E+009,-2.623922812383623E+001,1.151014294846011E+002,
5.145650048875855E+009,-2.622872119985679E+001,9.701438387408936E+001,
5.149560117302053E+009,-2.609132006858900E+001,7.870909711702444E+001,
5.153470185728251E+009,-2.595025859492565E+001,5.778370803993718E+001,
5.157380254154448E+009,-2.612468504858514E+001,3.820870004758392E+001,
5.161290322580645E+009,-2.617284545062572E+001,1.948022148965157E+001,
5.165200391006843E+009,-2.617977944149917E+001,1.395564850543716E+000,
5.169110459433041E+009,-2.592384996879646E+001,-1.799364419650549E+001,
5.173020527859238E+009,-2.591875697193335E+001,-3.775781238821023E+001,
5.176930596285435E+009,-2.589567091460072E+001,-5.760902990210379E+001,
5.180840664711633E+009,-2.588186012153846E+001,-7.789201335775222E+001,
5.184750733137830E+009,-2.610821250444411E+001,-9.749483195656521E+001,
5.188660801564028E+009,-2.626218368576526E+001,-1.162636127545875E+002,
5.192570869990225E+009,-2.620694105170644E+001,-1.350341360637232E+002,
5.196480938416422E+009,-2.616305179310611E+001,-1.536984207960779E+002,
5.200391006842620E+009,-2.619143815996885E+001,-1.732295150512452E+002,
5.204301075268817E+009,-2.617433302731788E+001,1.672550552602945E+002,
5.208211143695015E+009,-2.633585683258965E+001,1.465178141889305E+002,
5.212121212121212E+009,-2.669105010506138E+001,1.277949883958336E+002,
5.216031280547409E+009,-2.691610755607856E+001,1.103966030590835E+002,
5.219941348973607E+009,-2.688567539714893E+001,9.236919928295970E+001,
5.223851417399805E+009,-2.685822049667566E+001,7.236517283404650E+001,
5.227761485826002E+009,-2.714707409159768E+001,5.377360127328956E+001,
5.231671554252199E+009,-2.727654316317221E+001,3.660545461038558E+001,
5.235581622678397E+009,-2.741208312745477E+001,2.007035350046292E+001,
5.239491691104594E+009,-2.739525751712285E+001,1.833733664587484E+000,
5.243401759530792E+009,-2.745190702269682E+001,-1.626763455380864E+001,
5.247311827956989E+009,-2.730505678631385E+001,-3.322709025371524E+001,
5.251221896383186E+009,-2.723671205087413E+001,-5.149234302205794E+001,
5.255131964809384E+009,-2.721516892060655E+001,-7.091230913332335E+001,
5.259042033235581E+009,-2.752574497526653E+001,-8.846340831366577E+001,
5.262952101661779E+009,-2.752932102800629E+001,-1.049239062955075E+002,
5.266862170087977E+009,-2.757763287932006E+001,-1.219012877150297E+002,
5.270772238514174E+009,-2.733665654771714E+001,-1.385573549803416E+002,
5.274682306940372E+009,-2.733134373393574E+001,-1.559885196094172E+002,
5.278592375366570E+009,-2.717449801400545E+001,-1.730299640756368E+002,
5.282502443792767E+009,-2.710602034296697E+001,1.697927081227213E+002,
5.286412512218964E+009,-2.664171347239965E+001,1.527974106572164E+002,
5.290322580645162E+009,-2.621198580938462E+001,1.350887283564668E+002,
5.294232649071359E+009,-2.578669488517024E+001,1.149467320148613E+002,
5.298142717497557E+009,-2.560916352886367E+001,9.456837163741862E+001,
5.302052785923754E+009,-2.565146250754297E+001,7.461635429800614E+001,
5.305962854349951E+009,-2.574485291996070E+001,5.602137933885038E+001,
5.309872922776149E+009,-2.569623323133494E+001,3.909490317632702E+001,
5.313782991202346E+009,-2.557959001030078E+001,2.049455097797011E+001,
5.317693059628544E+009,-2.547743340188120E+001,2.708460618782457E+000,
5.321603128054741E+009,-2.524873160622593E+001,-1.514711039515638E+001,
5.325513196480938E+009,-2.489033366317049E+001,-3.460163807452486E+001,
5.329423264907136E+009,-2.491277263135402E+001,-5.420620629285222E+001,
5.333333333333333E+009,-2.476433143177652E+001,-7.275832932425557E+001,
5.337243401759531E+009,-2.458490715559470E+001,-9.187285385515959E+001,
5.341153470185728E+009,-2.457503847296085E+001,-1.117678019250416E+002,
5.345063538611926E+009,-2.460783766706025E+001,-1.300475425098485E+002,
5.348973607038123E+009,-2.454107871271161E+001,-1.479101490289325E+002,
5.352883675464321E+009,-2.432705281353400E+001,-1.662198208910442E+002,
5.356793743890518E+009,-2.410825331971767E+001,1.747324262940110E+002,
5.360703812316715E+009,-2.391071731628554E+001,1.538982857817837E+002,
5.364613880742913E+009,-2.387287867016775E+001,1.345674695247929E+002,
5.368523949169110E+009,-2.403269578566687E+001,1.146772456910931E+002,
5.372434017595308E+009,-2.399523265721636E+001,9.640822395962876E+001,
5.376344086021505E+009,-2.396699168292809E+001,7.675330528990163E+001,
5.380254154447702E+009,-2.389686474905376E+001,5.705572969243764E+001,
5.384164222873900E+009,-2.403346816194861E+001,3.741579988524891E+001,
5.388074291300098E+009,-2.403313925325633E+001,1.884912900502375E+001,
5.391984359726296E+009,-2.402229595260484E+001,-1.011668717442302E+000,
5.395894428152493E+009,-2.423112517325499E+001,-1.999117674367902E+001,
5.399804496578690E+009,-2.435573459966454E+001,-3.959612630650202E+001,
5.403714565004888E+009,-2.461713330795251E+001,-5.774343808103391E+001,
5.407624633431086E+009,-2.473925815323184E+001,-7.491034843576422E+001,
5.411534701857283E+009,-2.454832923603508E+001,-9.233256103854082E+001,
5.415444770283480E+009,-2.449667861524534E+001,-1.115110778555354E+002,
5.419354838709678E+009,-2.452117524166495E+001,-1.305954792100996E+002,
5.423264907135875E+009,-2.446063420251603E+001,-1.493834976936045E+002,
5.427174975562073E+009,-2.451572810131551E+001,-1.694741208016823E+002,
5.431085043988270E+009,-2.451925712669980E+001,1.706573828383239E+002,
5.434995112414467E+009,-2.495116569529506E+001,1.512753107862248E+002,
5.438905180840665E+009,-2.530380164222871E+001,1.346896212952661E+002,
5.442815249266862E+009,-2.533698758913554E+001,1.193907030524166E+002,
5.446725317693060E+009,-2.502603535785886E+001,1.021366343217601E+002,
5.450635386119257E+009,-2.483895255039962E+001,8.469096567856560E+001,
5.454545454545454E+009,-2.443135694571371E+001,6.580507854893304E+001,
5.458455522971652E+009,-2.414215416922524E+001,4.594141773949009E+001,
5.462365591397850E+009,-2.400846063949815E+001,2.498413052941959E+001,
5.466275659824047E+009,-2.395897071138416E+001,4.307377184943282E+000,
5.470185728250244E+009,-2.420566063552221E+001,-1.580866195127204E+001,
5.474095796676442E+009,-2.436589219003064E+001,-3.507342009002490E+001,
5.478005865102639E+009,-2.443128398704214E+001,-5.338076355275722E+001,
5.481915933528837E+009,-2.440907110797595E+001,-7.159602924824797E+001,
5.485826001955034E+009,-2.429829040848456E+001,-9.118991980424413E+001,
5.489736070381231E+009,-2.430673871954371E+001,-1.109301737822402E+002,
5.493646138807429E+009,-2.429468821884459E+001,-1.305870066320253E+002,
5.497556207233626E+009,-2.439015857780088E+001,-1.496600688476318E+002,
5.501466275659824E+009,-2.418635462374608E+001,-1.695968712265359E+002,
5.505376344086021E+009,-2.423952590328104E+001,1.696529539028770E+002,
5.509286412512219E+009,-2.428907756196546E+001,1.494262144156527E+002,
5.513196480938417E+009,-2.440539682625729E+001,1.285892415111020E+002,
5.517106549364615E+009,-2.457199022392057E+001,1.074276394880173E+002,
5.521016617790812E+009,-2.488243315217427E+001,8.775236537609453E+001,
5.524926686217009E+009,-2.511751401810171E+001,6.809778746332077E+001,
5.528836754643207E+009,-2.546829670353561E+001,4.797885584214791E+001,
