% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.191593352883676E+009,-2.699093182614611E+001,1.903033252777143E+001,
4.195503421309873E+009,-2.677785237295563E+001,-2.547146203294282E+000,
4.199413489736071E+009,-2.688225228559256E+001,-2.411033018530936E+001,
4.203323558162268E+009,-2.742697018140349E+001,-4.441729543653415E+001,
4.207233626588465E+009,-2.783576260355247E+001,-5.982632804739747E+001,
4.211143695014663E+009,-2.782153279720142E+001,-7.594530225830773E+001,
4.215053763440860E+009,-2.762550102471811E+001,-9.119555233196469E+001,
4.218963831867058E+009,-2.724134634084745E+001,-1.065791859349870E+002,
4.222873900293255E+009,-2.650072671690096E+001,-1.253905408001838E+002,
4.226783968719452E+009,-2.621047029679953E+001,-1.452671117920956E+002,
4.230694037145650E+009,-2.560851804228428E+001,-1.638387156888640E+002,
4.234604105571847E+009,-2.517763818387677E+001,1.731723435828310E+002,
4.238514173998045E+009,-2.527916324386384E+001,1.519005789306858E+002,
4.242424242424243E+009,-2.560646518547068E+001,1.322570110993057E+002,
4.246334310850440E+009,-2.571860525017889E+001,1.158207839129199E+002,
4.250244379276638E+009,-2.551494664413418E+001,9.850884225583019E+001,
4.254154447702835E+009,-2.517275861894287E+001,8.082238678352907E+001,
4.258064516129032E+009,-2.469328246817439E+001,6.037353597620505E+001,
4.261974584555230E+009,-2.458003226381123E+001,4.154056692833378E+001,
4.265884652981427E+009,-2.417118682624144E+001,2.209454142486001E+001,
4.269794721407625E+009,-2.385855586185106E+001,1.136002182984462E+000,
4.273704789833822E+009,-2.379954709497684E+001,-1.911627927582142E+001,
4.277614858260019E+009,-2.370763723261997E+001,-3.892289291359281E+001,
4.281524926686217E+009,-2.356938700152949E+001,-5.970373521738217E+001,
4.285434995112414E+009,-2.382598307143869E+001,-7.973686930330162E+001,
4.289345063538612E+009,-2.384794114331028E+001,-9.764346671011607E+001,
4.293255131964809E+009,-2.366518529408758E+001,-1.162793806441790E+002,
4.297165200391007E+009,-2.342806812868442E+001,-1.354429529394259E+002,
4.301075268817205E+009,-2.335926727430406E+001,-1.550339118682638E+002,
4.304985337243402E+009,-2.306410314563991E+001,-1.742325543138202E+002,
4.308895405669600E+009,-2.289995675783736E+001,1.650233935618718E+002,
4.312805474095797E+009,-2.276696582833582E+001,1.437281657057862E+002,
4.316715542521994E+009,-2.290568280920817E+001,1.235392755354491E+002,
4.320625610948192E+009,-2.284458015494984E+001,1.029377400715603E+002,
4.324535679374389E+009,-2.297221499681312E+001,8.162642065305015E+001,
4.328445747800587E+009,-2.332973440185625E+001,6.202800209179401E+001,
4.332355816226784E+009,-2.352549620914422E+001,4.238991454812604E+001,
4.336265884652982E+009,-2.374997071713279E+001,2.368432945142829E+001,
4.340175953079179E+009,-2.388562146490050E+001,5.467016218515365E+000,
4.344086021505377E+009,-2.390519169209867E+001,-1.249966410057231E+001,
4.347996089931574E+009,-2.377507162829252E+001,-3.133927066454407E+001,
4.351906158357771E+009,-2.381396354568032E+001,-5.127487206911589E+001,
4.355816226783969E+009,-2.394416570179412E+001,-7.087757095253564E+001,
4.359726295210166E+009,-2.401544471403216E+001,-9.024987052140699E+001,
4.363636363636364E+009,-2.416441662630872E+001,-1.096780740149251E+002,
4.367546432062561E+009,-2.444585791474326E+001,-1.283218058329328E+002,
4.371456500488758E+009,-2.448624968758286E+001,-1.473757224514652E+002,
4.375366568914956E+009,-2.473878221876710E+001,-1.656310930539333E+002,
4.379276637341153E+009,-2.485280078079297E+001,1.759281953054949E+002,
4.383186705767351E+009,-2.508510352101307E+001,1.583275494376570E+002,
4.387096774193548E+009,-2.501299340273887E+001,1.407398630386202E+002,
4.391006842619746E+009,-2.493460655294154E+001,1.232911400290203E+002,
4.394916911045943E+009,-2.472067872794611E+001,1.032506069249597E+002,
4.398826979472141E+009,-2.494345878609665E+001,8.452916502061649E+001,
4.402737047898338E+009,-2.485189481430582E+001,6.656079370106788E+001,
4.406647116324535E+009,-2.470597353669571E+001,4.765117460896068E+001,
4.410557184750733E+009,-2.469154873532592E+001,2.691661730542147E+001,
4.414467253176930E+009,-2.499218069400921E+001,7.193053872435216E+000,
4.418377321603128E+009,-2.514876327308564E+001,-1.120495866366949E+001,
4.422287390029326E+009,-2.541625674564651E+001,-2.929122537666273E+001,
4.426197458455523E+009,-2.535876509632154E+001,-4.571533417561711E+001,
4.430107526881721E+009,-2.512169995791724E+001,-6.386839215503997E+001,
4.434017595307918E+009,-2.501827134411090E+001,-8.309686958177259E+001,
4.437927663734116E+009,-2.482556941817445E+001,-1.016838502329788E+002,
4.441837732160313E+009,-2.476089294634862E+001,-1.224047193011764E+002,
4.445747800586511E+009,-2.486659511427660E+001,-1.426793731027000E+002,
4.449657869012708E+009,-2.501411198243687E+001,-1.619532527289038E+002,
4.453567937438905E+009,-2.503218549996175E+001,1.781286294338256E+002,
4.457478005865103E+009,-2.543671703942218E+001,1.581245133648570E+002,
4.461388074291300E+009,-2.587402194714962E+001,1.404159610516919E+002,
4.465298142717498E+009,-2.605123119974362E+001,1.235630318259041E+002,
4.469208211143695E+009,-2.618497398411080E+001,1.082777443161727E+002,
4.473118279569893E+009,-2.575530424842648E+001,9.241340983368757E+001,
4.477028347996090E+009,-2.526720182308143E+001,7.375281929876402E+001,
4.480938416422287E+009,-2.484693786790981E+001,5.271915667452989E+001,
4.484848484848485E+009,-2.495149596915973E+001,3.132470747178319E+001,
4.488758553274682E+009,-2.520351179696793E+001,1.285911111168281E+001,
4.492668621700880E+009,-2.511494139907470E+001,-5.729859841019684E+000,
4.496578690127077E+009,-2.501214033211436E+001,-2.405550107818987E+001,
4.500488758553275E+009,-2.508772037941802E+001,-4.357536135325908E+001,
4.504398826979472E+009,-2.515017629015450E+001,-6.241737955208866E+001,
4.508308895405669E+009,-2.519072534769610E+001,-7.987964376544849E+001,
4.512218963831867E+009,-2.505212920675163E+001,-9.659474016705863E+001,
4.516129032258064E+009,-2.474781569744821E+001,-1.148911573174920E+002,
4.520039100684262E+009,-2.431234385937069E+001,-1.344760948535343E+002,
4.523949169110459E+009,-2.395572546126257E+001,-1.552367698475368E+002,
4.527859237536657E+009,-2.400680238160818E+001,-1.762042361629860E+002,
4.531769305962854E+009,-2.416757000623060E+001,1.640202066584819E+002,
4.535679374389051E+009,-2.403086720314456E+001,1.445409256751078E+002,
4.539589442815249E+009,-2.400478484266168E+001,1.245891966960771E+002,
4.543499511241447E+009,-2.432760208639453E+001,1.050342283489773E+002,
4.547409579667645E+009,-2.430102320850715E+001,8.747106120374593E+001,
4.551319648093842E+009,-2.413275357020551E+001,6.811872487357789E+001,
4.555229716520039E+009,-2.415448089853860E+001,4.903707504219482E+001,
4.559139784946237E+009,-2.389609794230623E+001,3.048506623900336E+001,
4.563049853372434E+009,-2.375068987265848E+001,9.607420018211856E+000,
4.566959921798632E+009,-2.384747371260836E+001,-1.133680091584589E+001,
4.570869990224829E+009,-2.414364988469353E+001,-3.116194128722082E+001,
4.574780058651027E+009,-2.433765671291285E+001,-4.823835261964897E+001,
4.578690127077224E+009,-2.424108006242190E+001,-6.543637751244208E+001,
4.582600195503422E+009,-2.398955359953126E+001,-8.410899386517468E+001,
4.586510263929619E+009,-2.384063599460823E+001,-1.038261549264224E+002,
4.590420332355816E+009,-2.382413630826274E+001,-1.235547266993363E+002,
4.594330400782014E+009,-2.384423752973846E+001,-1.423684202714951E+002,
4.598240469208211E+009,-2.362483844072620E+001,-1.612686801674871E+002,
4.602150537634409E+009,-2.359875289057950E+001,1.779876400280391E+002,
4.606060606060606E+009,-2.369868643100480E+001,1.589751291865016E+002,
4.609970674486803E+009,-2.364881193247749E+001,1.394795245227497E+002,
4.613880742913001E+009,-2.378128007419362E+001,1.199423189662779E+002,
4.617790811339198E+009,-2.393023440282061E+001,1.013235279530235E+002,
4.621700879765396E+009,-2.399743936036477E+001,8.196650657624029E+001,
4.625610948191593E+009,-2.419875950452583E+001,6.347190484472462E+001,
4.629521016617791E+009,-2.432313219312949E+001,4.575862661276594E+001,
4.633431085043988E+009,-2.447993420229908E+001,2.861474690016578E+001,
4.637341153470186E+009,-2.430685086021967E+001,1.137322474159843E+001,
4.641251221896383E+009,-2.405315645470061E+001,-7.046106474400268E+000,
4.645161290322580E+009,-2.393846287019954E+001,-2.644389995707505E+001,
4.649071358748778E+009,-2.401103025715486E+001,-4.587331676747017E+001,
4.652981427174975E+009,-2.404807535639547E+001,-6.391569387726988E+001,
4.656891495601173E+009,-2.403034017052130E+001,-8.352221965272909E+001,
4.660801564027371E+009,-2.416927802947414E+001,-1.014086438227466E+002,
4.664711632453568E+009,-2.420944741570025E+001,-1.201632705688721E+002,
4.668621700879766E+009,-2.434565120663619E+001,-1.377703369646816E+002,
4.672531769305963E+009,-2.454223034496102E+001,-1.550288967526876E+002,
4.676441837732161E+009,-2.442330084145389E+001,-1.704208445745832E+002,
4.680351906158358E+009,-2.394622175531172E+001,1.722917819591943E+002,
4.684261974584556E+009,-2.383159514159232E+001,1.525433040580965E+002,
4.688172043010753E+009,-2.371141073000497E+001,1.332992638169299E+002,
4.692082111436951E+009,-2.376792823576168E+001,1.150808368013268E+002,
4.695992179863148E+009,-2.375869434801540E+001,9.628821185174674E+001,
4.699902248289345E+009,-2.377498095789463E+001,7.889265841213688E+001,
4.703812316715543E+009,-2.375325908307315E+001,6.052368770889825E+001,
4.707722385141740E+009,-2.386448992469034E+001,4.294852020037551E+001,
4.711632453567938E+009,-2.375452908142050E+001,2.591657197921225E+001,
4.715542521994135E+009,-2.349690598917410E+001,9.022140648221283E+000,
4.719452590420332E+009,-2.316160819168395E+001,-9.111910165475223E+000,
4.723362658846530E+009,-2.299860048326734E+001,-2.908447976938103E+001,
4.727272727272727E+009,-2.297558343210503E+001,-4.765679557014040E+001,
4.731182795698925E+009,-2.289534709710836E+001,-6.683895163430248E+001,
4.735092864125122E+009,-2.293931762630696E+001,-8.616953675107945E+001,
4.739002932551320E+009,-2.311879793616258E+001,-1.045036495436033E+002,
4.742913000977517E+009,-2.315876437494390E+001,-1.214760819013012E+002,
4.746823069403714E+009,-2.291645916074481E+001,-1.389102212458853E+002,
4.750733137829912E+009,-2.294589228749966E+001,-1.576926399274654E+002,
4.754643206256109E+009,-2.295443712588936E+001,-1.752806493105821E+002,
4.758553274682307E+009,-2.277965952258181E+001,1.670696884087862E+002,
4.762463343108504E+009,-2.275641506310920E+001,1.486001653123425E+002,
4.766373411534702E+009,-2.272128432911697E+001,1.310413234793520E+002,
4.770283479960899E+009,-2.250760879965848E+001,1.140684639295196E+002,
4.774193548387096E+009,-2.214383861509027E+001,9.480485600839474E+001,
4.778103616813294E+009,-2.208305979034108E+001,7.478952535546841E+001,
4.782013685239492E+009,-2.223827508180438E+001,5.645646280888410E+001,
4.785923753665690E+009,-2.225700382507669E+001,3.881163258069894E+001,
4.789833822091887E+009,-2.217482460109894E+001,2.150557469460072E+001,
4.793743890518084E+009,-2.192796676690093E+001,3.630496146720780E+000,
4.797653958944282E+009,-2.162966528830446E+001,-1.557896648127395E+001,
4.801564027370479E+009,-2.157044417199090E+001,-3.529427254991640E+001,
4.805474095796677E+009,-2.155760114507292E+001,-5.507183102465752E+001,
4.809384164222874E+009,-2.170319071405498E+001,-7.438107179177611E+001,
4.813294232649072E+009,-2.184077687216561E+001,-9.258094427832911E+001,
4.817204301075269E+009,-2.180366289275504E+001,-1.106717226430901E+002,
4.821114369501467E+009,-2.178148849460693E+001,-1.292309318857421E+002,
4.825024437927664E+009,-2.176273903956852E+001,-1.478428166913249E+002,
4.828934506353861E+009,-2.172230155472001E+001,-1.664192351964098E+002,
4.832844574780059E+009,-2.169795679548966E+001,1.739780319941826E+002,
4.836754643206256E+009,-2.170607284058337E+001,1.546198689324432E+002,
4.840664711632454E+009,-2.181328181785280E+001,1.352855503113475E+002,
4.844574780058651E+009,-2.202174508357610E+001,1.158779444578052E+002,
4.848484848484848E+009,-2.232931155966315E+001,9.747538117599362E+001,
4.852394916911046E+009,-2.251610328604001E+001,8.022586929026122E+001,
4.856304985337243E+009,-2.253483380888687E+001,6.243213843156492E+001,
4.860215053763441E+009,-2.251317442451260E+001,4.390935747851833E+001,
4.864125122189638E+009,-2.256732993625633E+001,2.534460215789814E+001,
4.868035190615836E+009,-2.270172835940068E+001,6.824789818337034E+000,
4.871945259042033E+009,-2.278557882715499E+001,-1.049006594501592E+001,
4.875855327468231E+009,-2.272480521266274E+001,-2.924735987977634E+001,
4.879765395894428E+009,-2.279437715695901E+001,-4.869430774102437E+001,
4.883675464320625E+009,-2.296651515578556E+001,-6.722587084312966E+001,
4.887585532746823E+009,-2.316861724472565E+001,-8.638902349354706E+001,
4.891495601173020E+009,-2.341978202751898E+001,-1.036310186101453E+002,
4.895405669599218E+009,-2.347314687807344E+001,-1.220575475256360E+002,
4.899315738025415E+009,-2.363157947968486E+001,-1.397562177299189E+002,
4.903225806451613E+009,-2.366700461572371E+001,-1.576894233795761E+002,
4.907135874877811E+009,-2.365810921065538E+001,-1.763796819456505E+002,
4.911045943304008E+009,-2.389222154951890E+001,1.639400653262036E+002,
4.914956011730206E+009,-2.431574040716556E+001,1.455252471761751E+002,
4.918866080156403E+009,-2.456816586227751E+001,1.285738498485748E+002,
4.922776148582601E+009,-2.480886617097856E+001,1.110623630645044E+002,
4.926686217008798E+009,-2.507158574170812E+001,9.430833888918821E+001,
4.930596285434996E+009,-2.521008050488821E+001,7.860426559801120E+001,
4.934506353861193E+009,-2.520671142916897E+001,6.186360102387618E+001,
4.938416422287390E+009,-2.501840497330813E+001,4.558014164236361E+001,
4.942326490713588E+009,-2.492579044308412E+001,2.810134539842768E+001,
4.946236559139785E+009,-2.473879202012599E+001,9.425060660926651E+000,
4.950146627565983E+009,-2.470940648576079E+001,-8.881109869692896E+000,
4.954056695992180E+009,-2.468159727898555E+001,-2.694100728197834E+001,
4.957966764418377E+009,-2.469017371049967E+001,-4.629927174724764E+001,
4.961876832844575E+009,-2.478724789365824E+001,-6.501025443201944E+001,
4.965786901270772E+009,-2.492027535805574E+001,-8.362653001962971E+001,
4.969696969696970E+009,-2.518464089180964E+001,-1.015196875869730E+002,
4.973607038123167E+009,-2.540059047666995E+001,-1.185122709399952E+002,
4.977517106549365E+009,-2.528238772158964E+001,-1.336857796886293E+002,
4.981427174975562E+009,-2.506201521318018E+001,-1.518077503657469E+002,
4.985337243401759E+009,-2.483456967588625E+001,-1.700081736381049E+002,
4.989247311827957E+009,-2.460078691731020E+001,1.701978463673254E+002,
4.993157380254154E+009,-2.467074510961014E+001,1.502514631156736E+002,
4.997067448680352E+009,-2.482040293252140E+001,1.314266633170314E+002,
5.000977517106549E+009,-2.484711361663236E+001,1.130977689776220E+002,
5.004887585532747E+009,-2.483743132054963E+001,9.405091308060281E+001,
5.008797653958944E+009,-2.482314235567947E+001,7.598727963513281E+001,
5.012707722385141E+009,-2.470878658984527E+001,5.755754078246176E+001,
5.016617790811339E+009,-2.464428945540543E+001,3.735490476281599E+001,
5.020527859237536E+009,-2.477147061515894E+001,1.816667441836172E+001,
5.024437927663734E+009,-2.476895337069816E+001,-2.834371492847340E-001,
5.028347996089932E+009,-2.471699247299002E+001,-1.994262873270034E+001,
5.032258064516129E+009,-2.473799807191165E+001,-3.969788713904045E+001,
5.036168132942327E+009,-2.489568134113543E+001,-6.005403859266147E+001,
5.040078201368524E+009,-2.510640723154144E+001,-7.828320958993048E+001,
5.043988269794722E+009,-2.517615873291030E+001,-9.766882477608078E+001,
5.047898338220919E+009,-2.532376630930905E+001,-1.158418118829931E+002,
5.051808406647117E+009,-2.527596782165299E+001,-1.341107856626584E+002,
5.055718475073314E+009,-2.514010680913049E+001,-1.541295359609932E+002,
5.059628543499512E+009,-2.509710169885501E+001,-1.739049182507779E+002,
5.063538611925709E+009,-2.534489247880137E+001,1.663844295774535E+002,
5.067448680351906E+009,-2.553727070754016E+001,1.481957717533796E+002,
5.071358748778104E+009,-2.542011114561613E+001,1.312087374947967E+002,
5.075268817204301E+009,-2.507599459714725E+001,1.114859592687030E+002,
5.079178885630499E+009,-2.490537461241950E+001,9.083304753566335E+001,
5.083088954056696E+009,-2.489604153696576E+001,7.058799531834943E+001,
5.086999022482893E+009,-2.477618550147384E+001,4.993742311826949E+001,
5.090909090909091E+009,-2.481998991985287E+001,2.890481190930288E+001,
5.094819159335288E+009,-2.497303439093287E+001,8.031054863548482E+000,
5.098729227761486E+009,-2.509461299875115E+001,-1.207314251671833E+001,
5.102639296187683E+009,-2.532112608652293E+001,-3.197287258053073E+001,
5.106549364613881E+009,-2.527959280886351E+001,-5.050019156933669E+001,
5.110459433040078E+009,-2.510990824574683E+001,-7.048230400831505E+001,
5.114369501466276E+009,-2.506342225112253E+001,-9.156398232644817E+001,
5.118279569892473E+009,-2.515859431491203E+001,-1.119866755897780E+002,
5.122189638318670E+009,-2.514094160953772E+001,-1.322075217026498E+002,
5.126099706744868E+009,-2.516539095804404E+001,-1.524925435104840E+002,
5.130009775171065E+009,-2.512913509235017E+001,-1.731643696033096E+002,
5.133919843597263E+009,-2.513824501493572E+001,1.658362835367992E+002,
5.137829912023460E+009,-2.532740794481691E+001,1.443418107520104E+002,
5.141739980449657E+009,-2.555247485910794E+001,1.248823614356753E+002,
5.145650048875855E+009,-2.535213921434739E+001,1.049151517897831E+002,
5.149560117302053E+009,-2.525281430949537E+001,8.458325988900283E+001,
5.153470185728251E+009,-2.522602944147243E+001,6.276507410984233E+001,
5.157380254154448E+009,-2.548645384986247E+001,4.032202337459847E+001,
5.161290322580645E+009,-2.581560524874622E+001,2.061847620358051E+001,
5.165200391006843E+009,-2.603374367621276E+001,2.299495135764503E-001,
5.169110459433041E+009,-2.617640532097115E+001,-1.906581890130912E+001,
5.173020527859238E+009,-2.650584344657548E+001,-3.730695725730831E+001,
5.176930596285435E+009,-2.637053875378287E+001,-5.503799823159706E+001,
5.180840664711633E+009,-2.616696679981112E+001,-7.424215837428373E+001,
5.184750733137830E+009,-2.584392286450704E+001,-9.402964987940371E+001,
5.188660801564028E+009,-2.574927045646195E+001,-1.148105931406631E+002,
5.192570869990225E+009,-2.556040888109018E+001,-1.350363500786201E+002,
5.196480938416422E+009,-2.548479075457944E+001,-1.572179360026824E+002,
5.200391006842620E+009,-2.551958803755465E+001,-1.781907035281531E+002,
5.204301075268817E+009,-2.578533175459878E+001,1.601730153164887E+002,
5.208211143695015E+009,-2.607392800585998E+001,1.407562678990014E+002,
5.212121212121212E+009,-2.627737200010534E+001,1.222747840507667E+002,
5.216031280547409E+009,-2.636839772353265E+001,1.034841110403215E+002,
5.219941348973607E+009,-2.625223276980823E+001,8.344379053050160E+001,
5.223851417399805E+009,-2.658112725676360E+001,6.431782031980799E+001,
5.227761485826002E+009,-2.665258520673582E+001,4.633360920824497E+001,
5.231671554252199E+009,-2.655680012718457E+001,2.904001537996195E+001,
5.235581622678397E+009,-2.632730447824370E+001,9.362496223113883E+000,
5.239491691104594E+009,-2.629945644913264E+001,-1.000805775794502E+001,
5.243401759530792E+009,-2.610517447966082E+001,-2.933177843186558E+001,
5.247311827956989E+009,-2.614891558516346E+001,-4.957792774737412E+001,
5.251221896383186E+009,-2.625369046507982E+001,-6.966728720628417E+001,
5.255131964809384E+009,-2.636600451949179E+001,-8.891485043071756E+001,
5.259042033235581E+009,-2.630772584130156E+001,-1.080532231986509E+002,
5.262952101661779E+009,-2.645996610534195E+001,-1.278315973383116E+002,
5.266862170087977E+009,-2.686594512709162E+001,-1.465619478075098E+002,
5.270772238514174E+009,-2.713777199862298E+001,-1.626532103396072E+002,
5.274682306940372E+009,-2.700010770993238E+001,-1.781787106107251E+002,
5.278592375366570E+009,-2.669208613098871E+001,1.638253179678619E+002,
5.282502443792767E+009,-2.641193743995735E+001,1.452495500557378E+002,
5.286412512218964E+009,-2.617224257772094E+001,1.268752326484130E+002,
5.290322580645162E+009,-2.588966518905298E+001,1.068388955727127E+002,
5.294232649071359E+009,-2.583479735251300E+001,8.744693490739785E+001,
5.298142717497557E+009,-2.590077667406650E+001,6.805600741707498E+001,
5.302052785923754E+009,-2.596812214109464E+001,4.881604738451715E+001,
5.305962854349951E+009,-2.590025027995529E+001,3.181533902944313E+001,
5.309872922776149E+009,-2.572495973063102E+001,1.251843156727768E+001,
5.313782991202346E+009,-2.577696151307663E+001,-6.527566010457195E+000,
5.317693059628544E+009,-2.575469991567468E+001,-2.354061254043836E+001,
5.321603128054741E+009,-2.550049409414335E+001,-4.172261089888819E+001,
5.325513196480938E+009,-2.524574397175103E+001,-6.088341770077438E+001,
5.329423264907136E+009,-2.518761904128706E+001,-8.053754691690749E+001,
5.333333333333333E+009,-2.520781550757721E+001,-9.927655933602485E+001,
5.337243401759531E+009,-2.524177327241225E+001,-1.181122308646026E+002,
5.341153470185728E+009,-2.509574662663772E+001,-1.368759606412535E+002,
5.345063538611926E+009,-2.500401168407592E+001,-1.557040095248635E+002,
5.348973607038123E+009,-2.494548096520283E+001,-1.745028099198426E+002,
5.352883675464321E+009,-2.488130461463539E+001,1.667015448232709E+002,
5.356793743890518E+009,-2.496011538345460E+001,1.475509039882455E+002,
5.360703812316715E+009,-2.501268060995601E+001,1.295230274107312E+002,
5.364613880742913E+009,-2.485747409473039E+001,1.131467595216720E+002,
5.368523949169110E+009,-2.450693084632044E+001,9.517929755287383E+001,
5.372434017595308E+009,-2.422722591654723E+001,7.522586276394421E+001,
5.376344086021505E+009,-2.398244706416221E+001,5.497638784631505E+001,
5.380254154447702E+009,-2.399632901840050E+001,3.369534488980610E+001,
5.384164222873900E+009,-2.415583645790117E+001,1.427054370838472E+001,
5.388074291300098E+009,-2.420711979140788E+001,-3.872318404465133E+000,
5.391984359726296E+009,-2.411922948667985E+001,-2.248552571921194E+001,
5.395894428152493E+009,-2.409076133933218E+001,-4.190070182046612E+001,
5.399804496578690E+009,-2.407754028370625E+001,-6.112489487056441E+001,
5.403714565004888E+009,-2.402513644729111E+001,-8.071159655189115E+001,
5.407624633431086E+009,-2.406129189199322E+001,-1.012373780261732E+002,
5.411534701857283E+009,-2.440489286212330E+001,-1.205068516509112E+002,
5.415444770283480E+009,-2.460499186457812E+001,-1.380139337548339E+002,
5.419354838709678E+009,-2.452621315924471E+001,-1.543503354766748E+002,
5.423264907135875E+009,-2.431064325587617E+001,-1.726973988113538E+002,
5.427174975562073E+009,-2.415655260342227E+001,1.677179070638171E+002,
5.431085043988270E+009,-2.387831715659484E+001,1.481015991529678E+002,
5.434995112414467E+009,-2.391420385602214E+001,1.265284657526919E+002,
5.438905180840665E+009,-2.427784175629348E+001,1.060765891994381E+002,
5.442815249266862E+009,-2.462513123092239E+001,8.767727816836046E+001,
5.446725317693060E+009,-2.482606865176393E+001,7.045402490376739E+001,
5.450635386119257E+009,-2.481534982356045E+001,5.239796858714353E+001,
5.454545454545454E+009,-2.486667210870570E+001,3.404212390412563E+001,
5.458455522971652E+009,-2.488927834402638E+001,1.594726775136046E+001,
5.462365591397850E+009,-2.491417240154244E+001,-2.369181323306027E+000,
5.466275659824047E+009,-2.490905404175850E+001,-2.059499828227453E+001,
5.470185728250244E+009,-2.480749165916561E+001,-4.026433731592713E+001,
5.474095796676442E+009,-2.480604885027666E+001,-5.908808141894375E+001,
5.478005865102639E+009,-2.487038176609725E+001,-7.965384808431922E+001,
5.481915933528837E+009,-2.523017121693589E+001,-9.963588930079176E+001,
5.485826001955034E+009,-2.578687773212719E+001,-1.185047643884791E+002,
5.489736070381231E+009,-2.611455620449529E+001,-1.341559891335202E+002,
5.493646138807429E+009,-2.593242756731303E+001,-1.498141819417675E+002,
5.497556207233626E+009,-2.589829635711235E+001,-1.681799561539244E+002,
5.501466275659824E+009,-2.588006994614118E+001,1.744601217276995E+002,
5.505376344086021E+009,-2.585880286689164E+001,1.557038121434209E+002,
5.509286412512219E+009,-2.600391335442270E+001,1.372521938365050E+002,
5.513196480938417E+009,-2.611038295042910E+001,1.196443627640491E+002,
5.517106549364615E+009,-2.620818231518975E+001,1.020415273305723E+002,
5.521016617790812E+009,-2.625154946963172E+001,8.604095134931058E+001,
5.524926686217009E+009,-2.600702477381401E+001,6.871718066421049E+001,
5.528836754643207E+009,-2.591546864624452E+001,5.104760595538176E+001,
