% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.148582600195503E+009,-1.835703138096241E+001,-2.971393174367928E+001,
4.152492668621701E+009,-1.840072996436578E+001,-4.784803799569876E+001,
4.156402737047898E+009,-1.844168469424739E+001,-6.655019321238154E+001,
4.160312805474096E+009,-1.851212311323561E+001,-8.471123539634307E+001,
4.164222873900293E+009,-1.859445782553736E+001,-1.032601549475786E+002,
4.168132942326491E+009,-1.871160480867759E+001,-1.213108428117107E+002,
4.172043010752688E+009,-1.884972921361585E+001,-1.395535052262878E+002,
4.175953079178886E+009,-1.901542550097270E+001,-1.572442775909038E+002,
4.179863147605083E+009,-1.919576785461849E+001,-1.751987429524799E+002,
4.183773216031281E+009,-1.941824121930116E+001,1.675308768401461E+002,
4.187683284457478E+009,-1.941764256656484E+001,1.508154824890207E+002,
4.191593352883676E+009,-1.945461524595429E+001,1.332057077598543E+002,
4.195503421309873E+009,-1.947689177339137E+001,1.156754081776256E+002,
4.199413489736071E+009,-1.949802872029304E+001,9.806894656572159E+001,
4.203323558162268E+009,-1.958449910267325E+001,7.987412751240193E+001,
4.207233626588465E+009,-1.977384864020894E+001,6.239486143692805E+001,
4.211143695014663E+009,-1.988318386898980E+001,4.514628552427740E+001,
4.215053763440860E+009,-2.001060794653504E+001,2.759585169929903E+001,
4.218963831867058E+009,-2.013610255031992E+001,1.082340848468470E+001,
4.222873900293255E+009,-2.022206132840839E+001,-6.350269875453127E+000,
4.226783968719452E+009,-2.020662809599147E+001,-2.322638765165878E+001,
4.230694037145650E+009,-2.026583675595954E+001,-4.086567519774535E+001,
4.234604105571847E+009,-2.029466207696792E+001,-5.821578824627812E+001,
4.238514173998045E+009,-2.034512456093848E+001,-7.527429155703449E+001,
4.242424242424243E+009,-2.031790202073407E+001,-9.314619742182559E+001,
4.246334310850440E+009,-2.041474058997895E+001,-1.109271775275792E+002,
4.250244379276638E+009,-2.056339632056455E+001,-1.282181907829499E+002,
4.254154447702835E+009,-2.067269937852159E+001,-1.454764516430507E+002,
4.258064516129032E+009,-2.066215965492793E+001,-1.632517530631091E+002,
4.261974584555230E+009,-2.082336210732793E+001,1.794076424141252E+002,
4.265884652981427E+009,-2.086183493668234E+001,1.620809662469958E+002,
4.269794721407625E+009,-2.099675978435721E+001,1.445047256375514E+002,
4.273704789833822E+009,-2.122189512157276E+001,1.269497789012625E+002,
4.277614858260019E+009,-2.137451831629642E+001,1.105897978403257E+002,
4.281524926686217E+009,-2.136672548509383E+001,9.392900205044330E+001,
4.285434995112414E+009,-2.139222513790830E+001,7.696493736634604E+001,
4.289345063538612E+009,-2.141394435948529E+001,5.946798967416940E+001,
4.293255131964809E+009,-2.152640597503923E+001,4.123627321193973E+001,
4.297165200391007E+009,-2.182579423281648E+001,2.398728644951406E+001,
4.301075268817205E+009,-2.202158301681809E+001,8.326887176501224E+000,
4.304985337243402E+009,-2.207051164973074E+001,-8.234241658505566E+000,
4.308895405669600E+009,-2.214329516813396E+001,-2.380693581265233E+001,
4.312805474095797E+009,-2.204823569408564E+001,-3.978591204857341E+001,
4.316715542521994E+009,-2.191264266071062E+001,-5.692638636866439E+001,
4.320625610948192E+009,-2.190217932514651E+001,-7.532817028579460E+001,
4.324535679374389E+009,-2.213986620268432E+001,-9.286365673133764E+001,
4.328445747800587E+009,-2.221234737379427E+001,-1.090517441464441E+002,
4.332355816226784E+009,-2.220875461719107E+001,-1.259730248786115E+002,
4.336265884652982E+009,-2.215492195618971E+001,-1.426008829066500E+002,
4.340175953079179E+009,-2.227761821356062E+001,-1.607080906694100E+002,
4.344086021505377E+009,-2.252312531903402E+001,-1.772179507093079E+002,
4.347996089931574E+009,-2.258006822705060E+001,1.666689990049538E+002,
4.351906158357771E+009,-2.264958651057894E+001,1.506122420719318E+002,
4.355816226783969E+009,-2.256967663046496E+001,1.347578684054764E+002,
4.359726295210166E+009,-2.242240334579983E+001,1.185572338599074E+002,
4.363636363636364E+009,-2.222693585133628E+001,1.005811274814380E+002,
4.367546432062561E+009,-2.233443028564803E+001,8.265507226886106E+001,
4.371456500488758E+009,-2.243569403596812E+001,6.543495060212300E+001,
4.375366568914956E+009,-2.259056692547718E+001,4.826626667985420E+001,
4.379276637341153E+009,-2.272585624770704E+001,3.200245344544033E+001,
4.383186705767351E+009,-2.264498860796273E+001,1.651782188411140E+001,
4.387096774193548E+009,-2.258469164032519E+001,-1.023676907336690E-001,
4.391006842619746E+009,-2.243366982710443E+001,-1.676303472821645E+001,
4.394916911045943E+009,-2.224576842309436E+001,-3.389856461446425E+001,
4.398826979472141E+009,-2.219275571131099E+001,-5.224486528679919E+001,
4.402737047898338E+009,-2.232826566375572E+001,-6.971867721751065E+001,
4.406647116324535E+009,-2.240291893404619E+001,-8.663272299273397E+001,
4.410557184750733E+009,-2.242744314524879E+001,-1.039950502840217E+002,
4.414467253176930E+009,-2.240669661683071E+001,-1.210282545982428E+002,
4.418377321603128E+009,-2.257182241347891E+001,-1.378848107253697E+002,
4.422287390029326E+009,-2.270698046429014E+001,-1.543820952078864E+002,
4.426197458455523E+009,-2.266360078527295E+001,-1.701210571314763E+002,
4.430107526881721E+009,-2.258042749892199E+001,1.738314146508571E+002,
4.434017595307918E+009,-2.240381032231367E+001,1.566237133675381E+002,
4.437927663734116E+009,-2.246950169951403E+001,1.390283095907577E+002,
4.441837732160313E+009,-2.250599221992970E+001,1.231190001259374E+002,
4.445747800586511E+009,-2.245723757945584E+001,1.067339671874897E+002,
4.449657869012708E+009,-2.230883573791095E+001,9.052910105634446E+001,
4.453567937438905E+009,-2.212698566814821E+001,7.299594662812110E+001,
4.457478005865103E+009,-2.216246233152830E+001,5.562747802412227E+001,
4.461388074291300E+009,-2.214210178827600E+001,3.895560392190038E+001,
4.465298142717498E+009,-2.204529523396720E+001,2.205374061391069E+001,
4.469208211143695E+009,-2.193926915955211E+001,4.973425302403840E+000,
4.473118279569893E+009,-2.187454957772951E+001,-1.177528547043967E+001,
4.477028347996090E+009,-2.174579610632840E+001,-2.876320977151347E+001,
4.480938416422287E+009,-2.158956465092108E+001,-4.637404479371628E+001,
4.484848484848485E+009,-2.155347782407600E+001,-6.437877813577303E+001,
4.488758553274682E+009,-2.159612318199078E+001,-8.157545098791651E+001,
4.492668621700880E+009,-2.152305922240629E+001,-9.827792522034363E+001,
4.496578690127077E+009,-2.149116359361070E+001,-1.156502099566149E+002,
4.500488758553275E+009,-2.145896229282567E+001,-1.333328195043277E+002,
4.504398826979472E+009,-2.137617279870814E+001,-1.503269741594427E+002,
4.508308895405669E+009,-2.138485080082017E+001,-1.681390192404667E+002,
4.512218963831867E+009,-2.152118719168875E+001,1.753127529710619E+002,
4.516129032258064E+009,-2.143850914574036E+001,1.589812514930654E+002,
4.520039100684262E+009,-2.135315474788269E+001,1.415538466982779E+002,
4.523949169110459E+009,-2.134520769636872E+001,1.244909920671525E+002,
4.527859237536657E+009,-2.128289076629252E+001,1.071264137670402E+002,
4.531769305962854E+009,-2.123560724863403E+001,8.974340667359988E+001,
4.535679374389051E+009,-2.123194433488605E+001,7.190789853130355E+001,
4.539589442815249E+009,-2.136307988621028E+001,5.540224553199196E+001,
4.543499511241447E+009,-2.132782225248712E+001,3.849417046639972E+001,
4.547409579667645E+009,-2.130009735001538E+001,2.167318182236518E+001,
4.551319648093842E+009,-2.120811370124953E+001,4.652352085667430E+000,
4.555229716520039E+009,-2.118390055887390E+001,-1.192372661882141E+001,
4.559139784946237E+009,-2.107421489125832E+001,-2.973037219287009E+001,
4.563049853372434E+009,-2.110911484715581E+001,-4.718597279239959E+001,
4.566959921798632E+009,-2.113235712690753E+001,-6.417146522050673E+001,
4.570869990224829E+009,-2.100202280578484E+001,-8.085577246995101E+001,
4.574780058651027E+009,-2.088796167030635E+001,-9.892544448380380E+001,
4.578690127077224E+009,-2.098033259868809E+001,-1.166056141539831E+002,
4.582600195503422E+009,-2.097638763833185E+001,-1.331021762257452E+002,
4.586510263929619E+009,-2.090716229069216E+001,-1.501776368217801E+002,
4.590420332355816E+009,-2.087497242691141E+001,-1.676867720776185E+002,
4.594330400782014E+009,-2.090284704257315E+001,1.750611689281628E+002,
4.598240469208211E+009,-2.090624181915045E+001,1.579904738842742E+002,
4.602150537634409E+009,-2.090888878072334E+001,1.410960989725925E+002,
4.606060606060606E+009,-2.085417827617572E+001,1.245341879332512E+002,
4.609970674486803E+009,-2.071932506902292E+001,1.075164377310407E+002,
4.613880742913001E+009,-2.060804640840535E+001,8.965705416678327E+001,
4.617790811339198E+009,-2.057815725252780E+001,7.166535010767825E+001,
4.621700879765396E+009,-2.053415121299578E+001,5.409926292891813E+001,
4.625610948191593E+009,-2.050358427278553E+001,3.618179061277547E+001,
4.629521016617791E+009,-2.055034148027993E+001,1.819613116932214E+001,
4.633431085043988E+009,-2.058654005741435E+001,7.804507764662853E-001,
4.637341153470186E+009,-2.060150371279174E+001,-1.743090946122383E+001,
4.641251221896383E+009,-2.075638004568236E+001,-3.519793032755370E+001,
4.645161290322580E+009,-2.091352265851152E+001,-5.172400450920095E+001,
4.649071358748778E+009,-2.093362945968996E+001,-6.837485877028720E+001,
4.652981427174975E+009,-2.085668566362980E+001,-8.500787551386800E+001,
4.656891495601173E+009,-2.070248391668678E+001,-1.021782869227886E+002,
4.660801564027371E+009,-2.062273349428180E+001,-1.201917770929635E+002,
4.664711632453568E+009,-2.061918958248451E+001,-1.386496229419200E+002,
4.668621700879766E+009,-2.068493801395717E+001,-1.565445018862178E+002,
4.672531769305963E+009,-2.072264961335543E+001,-1.745752014218031E+002,
4.676441837732161E+009,-2.090274772569913E+001,1.674563311743405E+002,
4.680351906158358E+009,-2.111014275645195E+001,1.509140842953846E+002,
4.684261974584556E+009,-2.117255241566391E+001,1.343262338354321E+002,
4.688172043010753E+009,-2.120726014743234E+001,1.182197978158028E+002,
4.692082111436951E+009,-2.106696576111067E+001,1.016059554805533E+002,
4.695992179863148E+009,-2.091537622610127E+001,8.405218619464783E+001,
4.699902248289345E+009,-2.091216872528183E+001,6.623186059260513E+001,
4.703812316715543E+009,-2.081275651834275E+001,4.773790662656468E+001,
4.707722385141740E+009,-2.097363735854045E+001,2.932869904411746E+001,
4.711632453567938E+009,-2.116333532000291E+001,1.183647260511533E+001,
4.715542521994135E+009,-2.124817804333121E+001,-5.087754504352141E+000,
4.719452590420332E+009,-2.126110860210407E+001,-2.222037336787521E+001,
4.723362658846530E+009,-2.134923412767218E+001,-3.957108363816258E+001,
4.727272727272727E+009,-2.134222544234950E+001,-5.661817111194458E+001,
4.731182795698925E+009,-2.135304656044763E+001,-7.463492102512736E+001,
4.735092864125122E+009,-2.151635503443459E+001,-9.217354312075068E+001,
4.739002932551320E+009,-2.158837117393674E+001,-1.099818612026385E+002,
4.742913000977517E+009,-2.169128645253166E+001,-1.271686328882740E+002,
4.746823069403714E+009,-2.171931362539581E+001,-1.442068888451010E+002,
4.750733137829912E+009,-2.176932453752933E+001,-1.626662871927298E+002,
4.754643206256109E+009,-2.208845075059751E+001,1.798957085359037E+002,
4.758553274682307E+009,-2.221243786281583E+001,1.630688608206131E+002,
4.762463343108504E+009,-2.243453534331708E+001,1.458765098587081E+002,
4.766373411534702E+009,-2.257768885391939E+001,1.297154767623261E+002,
4.770283479960899E+009,-2.252622828265253E+001,1.135816023582603E+002,
4.774193548387096E+009,-2.247820195986277E+001,9.625808318246706E+001,
4.778103616813294E+009,-2.251306515433450E+001,7.778290671077566E+001,
4.782013685239492E+009,-2.271644175496672E+001,5.942875714851558E+001,
4.785923753665690E+009,-2.303903554168685E+001,4.176715763629584E+001,
4.789833822091887E+009,-2.335759649420084E+001,2.559509879369881E+001,
4.793743890518084E+009,-2.353160308632326E+001,8.896889374148097E+000,
4.797653958944282E+009,-2.362939298252875E+001,-8.261678621785849E+000,
4.801564027370479E+009,-2.394029382895525E+001,-2.514877369062934E+001,
4.805474095796677E+009,-2.411370216628422E+001,-4.233083580482904E+001,
4.809384164222874E+009,-2.445742833151105E+001,-5.965251302448562E+001,
4.813294232649072E+009,-2.486080143019267E+001,-7.602142119686199E+001,
4.817204301075269E+009,-2.526386445233483E+001,-9.219544940772867E+001,
4.821114369501467E+009,-2.572128331587035E+001,-1.080580007494113E+002,
4.825024437927664E+009,-2.607952122858876E+001,-1.216318506001558E+002,
4.828934506353861E+009,-2.623599230556665E+001,-1.359874463476494E+002,
4.832844574780059E+009,-2.631374910136875E+001,-1.505623293136640E+002,
4.836754643206256E+009,-2.637248939501664E+001,-1.649938373872231E+002,
4.840664711632454E+009,-2.638526260178615E+001,1.796587929036878E+002,
4.844574780058651E+009,-2.641948405345321E+001,1.628738405600287E+002,
4.848484848484848E+009,-2.675220274858573E+001,1.470495297773426E+002,
4.852394916911046E+009,-2.707626054228700E+001,1.321420945131130E+002,
4.856304985337243E+009,-2.734019353119866E+001,1.175967367041947E+002,
4.860215053763441E+009,-2.761094790083766E+001,1.062159919701320E+002,
4.864125122189638E+009,-2.726255724858290E+001,9.466723702531139E+001,
4.868035190615836E+009,-2.704323280108406E+001,8.014881892297176E+001,
4.871945259042033E+009,-2.673703470675534E+001,6.562483521696686E+001,
4.875855327468231E+009,-2.651616205471570E+001,5.134572546078805E+001,
4.879765395894428E+009,-2.605623180422052E+001,3.612717801252800E+001,
4.883675464320625E+009,-2.566622111534583E+001,2.008869992068956E+001,
4.887585532746823E+009,-2.556645404558612E+001,3.572189557182075E+000,
4.891495601173020E+009,-2.530973051288319E+001,-1.127765893346567E+001,
4.895405669599218E+009,-2.505680606050103E+001,-2.725825343393306E+001,
4.899315738025415E+009,-2.473830097154475E+001,-4.341961012361825E+001,
4.903225806451613E+009,-2.447320725692108E+001,-5.994797391709200E+001,
4.907135874877811E+009,-2.428462790317309E+001,-7.523949973799003E+001,
4.911045943304008E+009,-2.390812796156424E+001,-9.157560854992664E+001,
4.914956011730206E+009,-2.361999241718085E+001,-1.091326905544555E+002,
4.918866080156403E+009,-2.347623187548042E+001,-1.261422947783452E+002,
4.922776148582601E+009,-2.326657910468717E+001,-1.424902866364886E+002,
4.926686217008798E+009,-2.316301676716149E+001,-1.598082149037325E+002,
4.930596285434996E+009,-2.299399548966696E+001,-1.759451050312612E+002,
4.934506353861193E+009,-2.285392802831045E+001,1.674554225098382E+002,
4.938416422287390E+009,-2.270060786064880E+001,1.511200796593410E+002,
4.942326490713588E+009,-2.254178758454006E+001,1.347967814683077E+002,
4.946236559139785E+009,-2.234489627853561E+001,1.192652575690131E+002,
4.950146627565983E+009,-2.195984969690345E+001,1.036974616757527E+002,
4.954056695992180E+009,-2.150781708903129E+001,8.568300183419623E+001,
4.957966764418377E+009,-2.139929878556505E+001,6.884710227355717E+001,
4.961876832844575E+009,-2.109936602177498E+001,5.149662691452350E+001,
4.965786901270772E+009,-2.093140352761996E+001,3.481641086839625E+001,
4.969696969696970E+009,-2.065108981803844E+001,1.822211302349241E+001,
4.973607038123167E+009,-2.032601180487628E+001,1.244701340141316E+000,
4.977517106549365E+009,-1.996551816872472E+001,-1.648431225804833E+001,
4.981427174975562E+009,-1.970256555889051E+001,-3.446468229584652E+001,
4.985337243401759E+009,-1.942982422430345E+001,-5.159515320501163E+001,
4.989247311827957E+009,-1.912408575776468E+001,-6.964130029737265E+001,
4.993157380254154E+009,-1.887451650493219E+001,-8.799835524263106E+001,
4.997067448680352E+009,-1.864975627202867E+001,-1.064546475227738E+002,
5.000977517106549E+009,-1.847494766551460E+001,-1.249769529883018E+002,
5.004887585532747E+009,-1.831380059753996E+001,-1.433280541473077E+002,
5.008797653958944E+009,-1.813972676491194E+001,-1.617133915161093E+002,
5.012707722385141E+009,-1.800591941804146E+001,1.795312158329615E+002,
5.016617790811339E+009,-1.796761929394876E+001,1.609593213243711E+002,
5.020527859237536E+009,-1.792658434482625E+001,1.427262841822571E+002,
5.024437927663734E+009,-1.783562068994480E+001,1.247633907540776E+002,
5.028347996089932E+009,-1.780244335627917E+001,1.063570700687606E+002,
5.032258064516129E+009,-1.773594815058736E+001,8.859662733979317E+001,
5.036168132942327E+009,-1.766746448427769E+001,7.037083541581218E+001,
5.040078201368524E+009,-1.763714971327081E+001,5.217965386813308E+001,
5.043988269794722E+009,-1.757364091539326E+001,3.443578876132025E+001,
5.047898338220919E+009,-1.748309558801907E+001,1.600305680566883E+001,
5.051808406647117E+009,-1.747027734129479E+001,-1.908257679088467E+000,
5.055718475073314E+009,-1.737862484171386E+001,-2.026015496446889E+001,
5.059628543499512E+009,-1.738854686358014E+001,-3.867887641568210E+001,
5.063538611925709E+009,-1.737738421105842E+001,-5.676728777542766E+001,
5.067448680351906E+009,-1.736431421519104E+001,-7.467298653509187E+001,
5.071358748778104E+009,-1.735189938897208E+001,-9.303618422826484E+001,
5.075268817204301E+009,-1.733090270832881E+001,-1.111680433253165E+002,
5.079178885630499E+009,-1.738296555942725E+001,-1.292571533690179E+002,
5.083088954056696E+009,-1.734487377264924E+001,-1.473811605227723E+002,
5.086999022482893E+009,-1.736633675970204E+001,-1.657254741794672E+002,
5.090909090909091E+009,-1.737564722865624E+001,1.759980965993827E+002,
5.094819159335288E+009,-1.740399651629160E+001,1.573334588717050E+002,
5.098729227761486E+009,-1.756105900360745E+001,1.387786092684449E+002,
5.102639296187683E+009,-1.768500142939302E+001,1.210146818420318E+002,
5.106549364613881E+009,-1.782243856135444E+001,1.032985312958983E+002,
5.110459433040078E+009,-1.786575258474159E+001,8.515733750514127E+001,
5.114369501466276E+009,-1.800318145108203E+001,6.738549404649065E+001,
5.118279569892473E+009,-1.812028542506068E+001,4.944956686688806E+001,
5.122189638318670E+009,-1.830740479106286E+001,3.180928942209619E+001,
5.126099706744868E+009,-1.845132966204464E+001,1.469614765238255E+001,
5.130009775171065E+009,-1.852871837950261E+001,-2.313288892211943E+000,
5.133919843597263E+009,-1.859449208075940E+001,-1.973999002465061E+001,
5.137829912023460E+009,-1.864405093373705E+001,-3.706916710099738E+001,
5.141739980449657E+009,-1.868071178553952E+001,-5.483375002083789E+001,
5.145650048875855E+009,-1.874393799676727E+001,-7.256362081581408E+001,
5.149560117302053E+009,-1.885605242090830E+001,-9.047398752916162E+001,
5.153470185728251E+009,-1.896427911929988E+001,-1.078677543455913E+002,
5.157380254154448E+009,-1.901183307660423E+001,-1.252684008735422E+002,
5.161290322580645E+009,-1.909060988523290E+001,-1.428097549518894E+002,
5.165200391006843E+009,-1.924969418109726E+001,-1.603249172684260E+002,
5.169110459433041E+009,-1.932304792823997E+001,-1.774998575611668E+002,
5.173020527859238E+009,-1.937467472693202E+001,1.654439122338997E+002,
5.176930596285435E+009,-1.934469880248517E+001,1.480173085221216E+002,
5.180840664711633E+009,-1.936886936142718E+001,1.295847452067914E+002,
5.184750733137830E+009,-1.955475521902197E+001,1.116379485518024E+002,
5.188660801564028E+009,-1.970862822079503E+001,9.384667931919496E+001,
5.192570869990225E+009,-1.986664481131855E+001,7.626167819493188E+001,
5.196480938416422E+009,-2.002935238581479E+001,5.938591022612688E+001,
5.200391006842620E+009,-2.018010092845517E+001,4.215142673894670E+001,
5.204301075268817E+009,-2.026225077758394E+001,2.505789285225682E+001,
5.208211143695015E+009,-2.033877609310033E+001,7.632365365080373E+000,
5.212121212121212E+009,-2.043527055760726E+001,-1.066138184184206E+001,
5.216031280547409E+009,-2.074034585187594E+001,-2.816345213466506E+001,
5.219941348973607E+009,-2.097464275378988E+001,-4.559334190778425E+001,
5.223851417399805E+009,-2.131036463999425E+001,-6.238064416911419E+001,
5.227761485826002E+009,-2.148097665188232E+001,-7.818057174712892E+001,
5.231671554252199E+009,-2.161004627391268E+001,-9.463243126439679E+001,
5.235581622678397E+009,-2.174060220674602E+001,-1.113691419490851E+002,
5.239491691104594E+009,-2.187169562467338E+001,-1.272169385022850E+002,
5.243401759530792E+009,-2.182205773962094E+001,-1.431550860543694E+002,
5.247311827956989E+009,-2.187152065425014E+001,-1.612040858771732E+002,
5.251221896383186E+009,-2.206404007030357E+001,-1.776766900108584E+002,
5.255131964809384E+009,-2.208418121943104E+001,1.660211538534222E+002,
5.259042033235581E+009,-2.215949564966820E+001,1.483978021168314E+002,
5.262952101661779E+009,-2.234333548231314E+001,1.314837562525094E+002,
5.266862170087977E+009,-2.243968931338746E+001,1.151299793793746E+002,
5.270772238514174E+009,-2.255872356731778E+001,9.841222224663973E+001,
5.274682306940372E+009,-2.262460721102567E+001,8.230961037356225E+001,
5.278592375366570E+009,-2.266095958716699E+001,6.587237364908390E+001,
5.282502443792767E+009,-2.277635900980195E+001,4.898169878565651E+001,
5.286412512218964E+009,-2.278960955603388E+001,3.321641508668021E+001,
5.290322580645162E+009,-2.278495419711084E+001,1.595632425718049E+001,
5.294232649071359E+009,-2.279467631766472E+001,-5.902803506731533E-001,
5.298142717497557E+009,-2.279457817995531E+001,-1.745881135503993E+001,
5.302052785923754E+009,-2.280131064725570E+001,-3.469302273481743E+001,
5.305962854349951E+009,-2.289171342797468E+001,-5.184180031088805E+001,
5.309872922776149E+009,-2.299234353770101E+001,-6.910284400832603E+001,
5.313782991202346E+009,-2.317345257969883E+001,-8.567301804812111E+001,
5.317693059628544E+009,-2.320817768466760E+001,-1.021957003269617E+002,
5.321603128054741E+009,-2.335736674528300E+001,-1.190407812297043E+002,
5.325513196480938E+009,-2.341974113612017E+001,-1.351063620607247E+002,
5.329423264907136E+009,-2.343078978450420E+001,-1.512712523948071E+002,
5.333333333333333E+009,-2.341134522791263E+001,-1.682445962696814E+002,
5.337243401759531E+009,-2.357221535905001E+001,1.742538943717766E+002,
5.341153470185728E+009,-2.367091982174613E+001,1.586617540464192E+002,
5.345063538611926E+009,-2.377002124289866E+001,1.424026776920101E+002,
5.348973607038123E+009,-2.381304037592590E+001,1.260264788204451E+002,
5.352883675464321E+009,-2.381066083841184E+001,1.102780613322342E+002,
5.356793743890518E+009,-2.369094627846257E+001,9.433627909123814E+001,
5.360703812316715E+009,-2.365276507004316E+001,7.715444902502472E+001,
5.364613880742913E+009,-2.370247410761267E+001,6.085543481181095E+001,
5.368523949169110E+009,-2.356214541051280E+001,4.458730058995245E+001,
5.372434017595308E+009,-2.358691729847008E+001,2.756076241330938E+001,
5.376344086021505E+009,-2.353450649054991E+001,1.180580014722487E+001,
5.380254154447702E+009,-2.323583068370313E+001,-5.134666871444182E+000,
5.384164222873900E+009,-2.317466873667046E+001,-2.322766953205588E+001,
5.388074291300098E+009,-2.310894065369165E+001,-4.073513623401485E+001,
5.391984359726296E+009,-2.319033801807656E+001,-5.913899348180624E+001,
5.395894428152493E+009,-2.337753162676218E+001,-7.654456003086962E+001,
5.399804496578690E+009,-2.347725657679245E+001,-9.302654602832686E+001,
5.403714565004888E+009,-2.356684361551066E+001,-1.096751991774828E+002,
5.407624633431086E+009,-2.359022015188854E+001,-1.260700250289064E+002,
5.411534701857283E+009,-2.359333767451680E+001,-1.425769611128335E+002,
5.415444770283480E+009,-2.360092363743573E+001,-1.592582802462165E+002,
5.419354838709678E+009,-2.357389567356417E+001,-1.751156081137933E+002,
5.423264907135875E+009,-2.339953346463120E+001,1.681783186714298E+002,
5.427174975562073E+009,-2.327512617779660E+001,1.505139556684497E+002,
5.431085043988270E+009,-2.325844491659309E+001,1.329299799401206E+002,
5.434995112414467E+009,-2.328140561110105E+001,1.157510473395086E+002,
5.438905180840665E+009,-2.330207122678928E+001,9.865134291603272E+001,
5.442815249266862E+009,-2.335493947287852E+001,8.144142811814737E+001,
5.446725317693060E+009,-2.328359739524778E+001,6.502397529468567E+001,
5.450635386119257E+009,-2.318994525211894E+001,4.757106680235130E+001,
5.454545454545454E+009,-2.316315660441120E+001,3.031589506237384E+001,
5.458455522971652E+009,-2.310544465804146E+001,1.329915384180552E+001,
5.462365591397850E+009,-2.304844270288097E+001,-4.076357123949013E+000,
5.466275659824047E+009,-2.291273712011380E+001,-2.225737654688705E+001,
5.470185728250244E+009,-2.290291999742072E+001,-4.082111749575113E+001,
5.474095796676442E+009,-2.302364793525732E+001,-5.855409910596414E+001,
5.478005865102639E+009,-2.324145452453288E+001,-7.688875425707600E+001,
5.481915933528837E+009,-2.338961825343327E+001,-9.370441321690662E+001,
5.485826001955034E+009,-2.352886082265893E+001,-1.104512457181632E+002,
5.489736070381231E+009,-2.359998534825209E+001,-1.275515334283317E+002,
5.493646138807429E+009,-2.365409072045562E+001,-1.436807313863410E+002,
5.497556207233626E+009,-2.352328434159393E+001,-1.605280941613042E+002,
5.501466275659824E+009,-2.350380687067533E+001,-1.782326394630334E+002,
5.505376344086021E+009,-2.360973109631004E+001,1.638476545819873E+002,
5.509286412512219E+009,-2.379331165152897E+001,1.468404721349873E+002,
5.513196480938417E+009,-2.389843881385396E+001,1.296879056628836E+002,
5.517106549364615E+009,-2.398507550780144E+001,1.134394205471879E+002,
5.521016617790812E+009,-2.396548146840791E+001,9.696345746410718E+001,
5.524926686217009E+009,-2.388044224571617E+001,7.972732426682211E+001,
5.528836754643207E+009,-2.393643536751060E+001,6.217875716379598E+001,
