% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.121212121212121E+009,-2.702378785398865E+001,-1.435451086073609E+002,
4.125122189638319E+009,-2.707357492379718E+001,-1.620072917402176E+002,
4.129032258064516E+009,-2.705333541404018E+001,1.781866345529386E+002,
4.132942326490714E+009,-2.712069546626307E+001,1.589971518673220E+002,
4.136852394916911E+009,-2.722932047103329E+001,1.394962943334053E+002,
4.140762463343109E+009,-2.760165700192669E+001,1.213893065248204E+002,
4.144672531769306E+009,-2.771569433506884E+001,1.044733848583883E+002,
4.148582600195503E+009,-2.785288559214237E+001,8.605495116303904E+001,
4.152492668621701E+009,-2.760828210245090E+001,6.666044057658850E+001,
4.156402737047898E+009,-2.804084566232129E+001,4.609291839433131E+001,
4.160312805474096E+009,-2.843805293456909E+001,2.892127013191427E+001,
4.164222873900293E+009,-2.868674200371151E+001,1.124431028654021E+001,
4.168132942326491E+009,-2.884683967213112E+001,-7.557769040186183E+000,
4.172043010752688E+009,-2.920792226664037E+001,-2.432682940880951E+001,
4.175953079178886E+009,-2.931844894005743E+001,-4.177567309140609E+001,
4.179863147605083E+009,-2.949639485509652E+001,-5.852031577006294E+001,
4.183773216031281E+009,-2.934067359652729E+001,-7.721937926790727E+001,
4.187683284457478E+009,-2.956564918905652E+001,-9.700857878922307E+001,
4.191593352883676E+009,-2.990394603146702E+001,-1.157361759827799E+002,
4.195503421309873E+009,-3.007903880489028E+001,-1.329492391955640E+002,
4.199413489736071E+009,-3.037917452290708E+001,-1.524426262398932E+002,
4.203323558162268E+009,-3.090396793349581E+001,-1.706380322648377E+002,
4.207233626588465E+009,-3.138820439800617E+001,1.722502310252338E+002,
4.211143695014663E+009,-3.148255399228420E+001,1.542684012596714E+002,
4.215053763440860E+009,-3.182099493422964E+001,1.368370185815682E+002,
4.218963831867058E+009,-3.201318149574085E+001,1.201913692884930E+002,
4.222873900293255E+009,-3.238009740650454E+001,1.012320281658227E+002,
4.226783968719452E+009,-3.217280353959117E+001,8.413070208591307E+001,
4.230694037145650E+009,-3.266395993637886E+001,6.213362825752108E+001,
4.234604105571847E+009,-3.333724487528644E+001,4.332448587995892E+001,
4.238514173998045E+009,-3.380852887104844E+001,2.789654809113058E+001,
4.242424242424243E+009,-3.369648629512283E+001,8.302784816121850E+000,
4.246334310850440E+009,-3.465036251365937E+001,-1.513729130672918E+001,
4.250244379276638E+009,-3.584326716117048E+001,-3.001159160694640E+001,
4.254154447702835E+009,-3.623251232572736E+001,-4.705792450372908E+001,
4.258064516129032E+009,-3.729862004476723E+001,-6.374973489320711E+001,
4.261974584555230E+009,-3.785901239128929E+001,-7.828289829413085E+001,
4.265884652981427E+009,-3.855734305160340E+001,-9.064523510837570E+001,
4.269794721407625E+009,-3.803408871126591E+001,-1.059115861296730E+002,
4.273704789833822E+009,-3.830906761970428E+001,-1.273099599969526E+002,
4.277614858260019E+009,-3.931180493303093E+001,-1.459329792186401E+002,
4.281524926686217E+009,-3.977079103371712E+001,-1.637083002989160E+002,
4.285434995112414E+009,-4.028535485276666E+001,1.781826600602394E+002,
4.289345063538612E+009,-4.180755779577950E+001,1.586617767892898E+002,
4.293255131964809E+009,-4.303932575578772E+001,1.484219564804176E+002,
4.297165200391007E+009,-4.296412371509078E+001,1.354783778051421E+002,
4.301075268817205E+009,-4.298227862255692E+001,1.173691721829915E+002,
4.304985337243402E+009,-4.336563311418549E+001,9.240763590264817E+001,
4.308895405669600E+009,-4.537032232048951E+001,6.915407162032633E+001,
4.312805474095797E+009,-4.859704932051174E+001,5.708955597280477E+001,
4.316715542521994E+009,-4.963853675370341E+001,4.979870902274138E+001,
4.320625610948192E+009,-5.022402596646710E+001,5.201579833284964E+001,
4.324535679374389E+009,-5.024366574637131E+001,3.199509099947821E+001,
4.328445747800587E+009,-5.135595096763011E+001,1.892804841157723E+001,
4.332355816226784E+009,-5.044263054824440E+001,3.164651469678359E+000,
4.336265884652982E+009,-5.204719683306101E+001,-4.203433116112343E+001,
4.340175953079179E+009,-6.762620679774669E+001,-4.480670687016646E+001,
4.344086021505377E+009,-6.242940663527335E+001,1.346848179303016E+001,
4.347996089931574E+009,-5.681960213663579E+001,1.927201658157850E+001,
4.351906158357771E+009,-5.514539004555016E+001,-1.477394431485354E+001,
4.355816226783969E+009,-6.075554218418859E+001,-2.345632573865733E+001,
4.359726295210166E+009,-5.374439672184128E+001,2.454989374690992E+000,
4.363636363636364E+009,-4.835750011235255E+001,-3.522303572200214E+001,
4.367546432062561E+009,-4.736249849814422E+001,-9.240436688811347E+001,
4.371456500488758E+009,-4.965859388998297E+001,-1.561617402305712E+002,
4.375366568914956E+009,-5.133919912073795E+001,1.321886974391308E+002,
4.379276637341153E+009,-4.982300244698566E+001,6.627529884288292E+001,
4.383186705767351E+009,-4.742991339631254E+001,1.712572113087547E+001,
4.387096774193548E+009,-4.565116868120672E+001,-2.568835431724655E+001,
4.391006842619746E+009,-4.532124064745455E+001,-5.357455236629551E+001,
4.394916911045943E+009,-4.420208649035521E+001,-7.338294020705366E+001,
4.398826979472141E+009,-4.268563888039238E+001,-9.965416360757811E+001,
4.402737047898338E+009,-4.279871448177703E+001,-1.239409155445892E+002,
4.406647116324535E+009,-4.260920560455976E+001,-1.424189212570593E+002,
4.410557184750733E+009,-4.277298047254129E+001,-1.642861721488439E+002,
4.414467253176930E+009,-4.435290655477941E+001,-1.708569322166219E+002,
4.418377321603128E+009,-4.274171968115292E+001,-1.738218275361524E+002,
4.422287390029326E+009,-4.042268429148251E+001,1.728446140293293E+002,
4.426197458455523E+009,-3.826144840760118E+001,1.547634634253499E+002,
4.430107526881721E+009,-3.705552136107671E+001,1.305636681416563E+002,
4.434017595307918E+009,-3.606635538324260E+001,1.082269179875424E+002,
4.437927663734116E+009,-3.569522673191523E+001,8.312710428149406E+001,
4.441837732160313E+009,-3.606674623264370E+001,6.218801394852574E+001,
4.445747800586511E+009,-3.600054727708014E+001,4.408043917606229E+001,
4.449657869012708E+009,-3.644024377501189E+001,2.715103349799868E+001,
4.453567937438905E+009,-3.629494855973669E+001,1.543430343379395E+001,
4.457478005865103E+009,-3.541765424090270E+001,8.924856735893745E-001,
4.461388074291300E+009,-3.503462328664868E+001,-1.673461434325994E+001,
4.465298142717498E+009,-3.456665928642152E+001,-3.029614149362172E+001,
4.469208211143695E+009,-3.351972766283851E+001,-4.717321193240522E+001,
4.473118279569893E+009,-3.291286761880792E+001,-6.685496852211597E+001,
4.477028347996090E+009,-3.238058591417532E+001,-8.508390306183985E+001,
4.480938416422287E+009,-3.203190774544883E+001,-1.047686142213366E+002,
4.484848484848485E+009,-3.194872964472019E+001,-1.215958167699791E+002,
4.488758553274682E+009,-3.148826894935291E+001,-1.379664934290067E+002,
4.492668621700880E+009,-3.106877100542794E+001,-1.544238151961919E+002,
4.496578690127077E+009,-3.059423704334754E+001,-1.716685151014347E+002,
4.500488758553275E+009,-2.983875708964127E+001,1.711446699770397E+002,
4.504398826979472E+009,-2.919592227368196E+001,1.521110464692586E+002,
4.508308895405669E+009,-2.886962306759636E+001,1.336889787919870E+002,
4.512218963831867E+009,-2.858584508307500E+001,1.143147527523628E+002,
4.516129032258064E+009,-2.819929392018546E+001,9.571117158198771E+001,
4.520039100684262E+009,-2.806716240475301E+001,7.576328558137172E+001,
4.523949169110459E+009,-2.788888479964560E+001,5.987022016921952E+001,
4.527859237536657E+009,-2.750506157970077E+001,4.210313114173066E+001,
4.531769305962854E+009,-2.697678471497980E+001,2.455775897906444E+001,
4.535679374389051E+009,-2.669426824056366E+001,4.485199871153596E+000,
4.539589442815249E+009,-2.640421143413999E+001,-1.375839054377799E+001,
4.543499511241447E+009,-2.601217444041197E+001,-3.246836767607147E+001,
4.547409579667645E+009,-2.574006951025314E+001,-5.277319751265517E+001,
4.551319648093842E+009,-2.560261376411635E+001,-7.249362254973536E+001,
4.555229716520039E+009,-2.566806897706663E+001,-9.212774303860967E+001,
4.559139784946237E+009,-2.563958660648203E+001,-1.101939008595469E+002,
4.563049853372434E+009,-2.548233944299859E+001,-1.287646704606332E+002,
4.566959921798632E+009,-2.557964088039757E+001,-1.477556848820711E+002,
4.570869990224829E+009,-2.557437003653961E+001,-1.651055740821294E+002,
4.574780058651027E+009,-2.532770451377381E+001,1.771551717110767E+002,
4.578690127077224E+009,-2.536023117410995E+001,1.594999401318365E+002,
4.582600195503422E+009,-2.519856173749909E+001,1.422560175389888E+002,
4.586510263929619E+009,-2.489887977607090E+001,1.249780211131652E+002,
4.590420332355816E+009,-2.463765820909457E+001,1.057519897657298E+002,
4.594330400782014E+009,-2.453825819442631E+001,8.616337512945083E+001,
4.598240469208211E+009,-2.440796307117725E+001,6.792003512039499E+001,
4.602150537634409E+009,-2.445968477545551E+001,4.870556343240078E+001,
4.606060606060606E+009,-2.442133975084235E+001,3.063604081699417E+001,
4.609970674486803E+009,-2.441337453549856E+001,1.286863907754062E+001,
4.613880742913001E+009,-2.436272568618168E+001,-4.329666929190984E+000,
4.617790811339198E+009,-2.412334672586519E+001,-2.302262252482182E+001,
4.621700879765396E+009,-2.408333128807136E+001,-4.144883812454776E+001,
4.625610948191593E+009,-2.391910155577098E+001,-5.973357260827633E+001,
4.629521016617791E+009,-2.382630790879847E+001,-7.827037927063552E+001,
4.633431085043988E+009,-2.379002701033560E+001,-9.738256292507130E+001,
4.637341153470186E+009,-2.381828129543360E+001,-1.167406755607188E+002,
4.641251221896383E+009,-2.386408626670302E+001,-1.350013155546367E+002,
4.645161290322580E+009,-2.384977927095498E+001,-1.538472371382297E+002,
4.649071358748778E+009,-2.394772314083915E+001,-1.719897078667734E+002,
4.652981427174975E+009,-2.395961573899623E+001,1.700899393341580E+002,
4.656891495601173E+009,-2.388235928362798E+001,1.522571066571302E+002,
4.660801564027371E+009,-2.372224503272737E+001,1.337681530989365E+002,
4.664711632453568E+009,-2.381479508534891E+001,1.139902384326589E+002,
4.668621700879766E+009,-2.390274316430702E+001,9.577969541972972E+001,
4.672531769305963E+009,-2.377362935042321E+001,7.771431590532373E+001,
4.676441837732161E+009,-2.378416311527819E+001,5.806313018753269E+001,
4.680351906158358E+009,-2.388603641055646E+001,3.903775575982829E+001,
4.684261974584556E+009,-2.410521884516420E+001,2.078977233849027E+001,
4.688172043010753E+009,-2.423576286582543E+001,2.579922475075796E+000,
4.692082111436951E+009,-2.434352691665922E+001,-1.516534758894000E+001,
4.695992179863148E+009,-2.443887821701934E+001,-3.314100133164325E+001,
4.699902248289345E+009,-2.449576658942111E+001,-5.081467813651564E+001,
4.703812316715543E+009,-2.443604822394794E+001,-7.011837177146524E+001,
4.707722385141740E+009,-2.451934450525727E+001,-8.849721927887471E+001,
4.711632453567938E+009,-2.464482452937831E+001,-1.064140873270851E+002,
4.715542521994135E+009,-2.466924875383621E+001,-1.246205951301762E+002,
4.719452590420332E+009,-2.475765538882784E+001,-1.432423808044698E+002,
4.723362658846530E+009,-2.477246828069545E+001,-1.622960874168343E+002,
4.727272727272727E+009,-2.492461273199279E+001,1.787584250442455E+002,
4.731182795698925E+009,-2.516769642218488E+001,1.595783649934998E+002,
4.735092864125122E+009,-2.530449389825078E+001,1.416294950097683E+002,
4.739002932551320E+009,-2.534209928520929E+001,1.230858480533711E+002,
4.742913000977517E+009,-2.558026957453701E+001,1.035400179279437E+002,
4.746823069403714E+009,-2.589269033825464E+001,8.420260383185124E+001,
4.750733137829912E+009,-2.625314997757674E+001,6.654735310717767E+001,
4.754643206256109E+009,-2.647645560580055E+001,4.909043161388614E+001,
4.758553274682307E+009,-2.645944635896600E+001,3.065641122784743E+001,
4.762463343108504E+009,-2.667127817331070E+001,1.134928522054660E+001,
4.766373411534702E+009,-2.714600819990930E+001,-7.620425904780937E+000,
4.770283479960899E+009,-2.761692201232143E+001,-2.600523985815054E+001,
4.774193548387096E+009,-2.793974830022685E+001,-4.353449092251841E+001,
4.778103616813294E+009,-2.841755174936580E+001,-6.094806578045704E+001,
4.782013685239492E+009,-2.874596189871019E+001,-7.741438301608791E+001,
4.785923753665690E+009,-2.887198381316564E+001,-9.434138998920422E+001,
4.789833822091887E+009,-2.891274132525776E+001,-1.119585836554763E+002,
4.793743890518084E+009,-2.931494439085745E+001,-1.301354762537575E+002,
4.797653958944282E+009,-2.955320961014424E+001,-1.484121147480358E+002,
4.801564027370479E+009,-2.993695600865960E+001,-1.668729363399792E+002,
4.805474095796677E+009,-3.051929501033587E+001,1.742630220116866E+002,
4.809384164222874E+009,-3.105136899092702E+001,1.584505231892794E+002,
4.813294232649072E+009,-3.132783602464221E+001,1.417966169869362E+002,
4.817204301075269E+009,-3.154641389130780E+001,1.225555976583297E+002,
4.821114369501467E+009,-3.220850627672041E+001,1.072102931614422E+002,
4.825024437927664E+009,-3.253926766870218E+001,9.060704736671987E+001,
4.828934506353861E+009,-3.288693245852592E+001,7.331920026332305E+001,
4.832844574780059E+009,-3.326104749993387E+001,5.649845334073224E+001,
4.836754643206256E+009,-3.365771838259328E+001,3.973910296745373E+001,
4.840664711632454E+009,-3.426395673664280E+001,2.315414969645322E+001,
4.844574780058651E+009,-3.466429379179971E+001,8.168131401020061E+000,
4.848484848484848E+009,-3.471194229016757E+001,-8.335539586846887E+000,
4.852394916911046E+009,-3.527090896547215E+001,-2.585646236242369E+001,
4.856304985337243E+009,-3.528103686647820E+001,-4.123226528607324E+001,
4.860215053763441E+009,-3.606511054372524E+001,-6.198159420610042E+001,
4.864125122189638E+009,-3.679437083040912E+001,-7.399597198880119E+001,
4.868035190615836E+009,-3.691336400626075E+001,-8.802692318790675E+001,
4.871945259042033E+009,-3.673451565721254E+001,-1.055126097544893E+002,
4.875855327468231E+009,-3.748430834575682E+001,-1.262052661431328E+002,
4.879765395894428E+009,-3.882401076325212E+001,-1.430190171230892E+002,
4.883675464320625E+009,-4.016200623713961E+001,-1.532437021011449E+002,
4.887585532746823E+009,-4.045368515468000E+001,-1.567625092935746E+002,
4.891495601173020E+009,-3.933046984010221E+001,-1.659398146676862E+002,
4.895405669599218E+009,-3.837475182114444E+001,1.751871040296775E+002,
4.899315738025415E+009,-3.805984753948680E+001,1.556946190070015E+002,
4.903225806451613E+009,-3.861887805323624E+001,1.351872554021252E+002,
4.907135874877811E+009,-3.904735117340255E+001,1.212457999739521E+002,
4.911045943304008E+009,-3.875994257018861E+001,1.023099269778602E+002,
4.914956011730206E+009,-3.919842366195803E+001,8.258573132363813E+001,
4.918866080156403E+009,-4.053755259200207E+001,6.303964205163770E+001,
4.922776148582601E+009,-4.176565184649527E+001,5.531795966110009E+001,
4.926686217008798E+009,-4.148650155953617E+001,4.636468091909237E+001,
4.930596285434996E+009,-4.115435473000201E+001,3.081415917214105E+001,
4.934506353861193E+009,-4.101799047663523E+001,1.614492499064456E+001,
4.938416422287390E+009,-4.082769918894239E+001,-2.713003788430210E+000,
4.942326490713588E+009,-4.128393730766162E+001,-1.891361629393355E+001,
4.946236559139785E+009,-4.117509473286138E+001,-3.696615935935331E+001,
4.950146627565983E+009,-4.195504455203008E+001,-5.921777416212706E+001,
4.954056695992180E+009,-4.372571790457852E+001,-7.662277065681973E+001,
4.957966764418377E+009,-4.584748581768466E+001,-8.112492284909628E+001,
4.961876832844575E+009,-4.556350400477015E+001,-8.410556371761015E+001,
4.965786901270772E+009,-4.494426968575915E+001,-9.151197018961749E+001,
4.969696969696970E+009,-4.461229821427865E+001,-1.058475669640355E+002,
4.973607038123167E+009,-4.428266143640717E+001,-1.153689145557706E+002,
4.977517106549365E+009,-4.398228937299385E+001,-1.289884920942597E+002,
4.981427174975562E+009,-4.300521365348164E+001,-1.387092536736029E+002,
4.985337243401759E+009,-4.177220585323128E+001,-1.523147486261203E+002,
4.989247311827957E+009,-4.085709699948025E+001,-1.757203367058358E+002,
4.993157380254154E+009,-4.146376245641220E+001,1.639911908700485E+002,
4.997067448680352E+009,-4.167868732320210E+001,1.508757239945334E+002,
5.000977517106549E+009,-4.150419073635458E+001,1.365894235895050E+002,
5.004887585532747E+009,-4.124992481304125E+001,1.212963772037620E+002,
5.008797653958944E+009,-4.134212072174708E+001,1.033844336608471E+002,
5.012707722385141E+009,-4.184584250546927E+001,8.897314317845759E+001,
5.016617790811339E+009,-4.218938176190343E+001,8.160666494543307E+001,
5.020527859237536E+009,-4.095243161274577E+001,7.305570813847521E+001,
5.024437927663734E+009,-3.961338179824055E+001,5.795642291530783E+001,
5.028347996089932E+009,-3.834528572471432E+001,3.879259630048127E+001,
5.032258064516129E+009,-3.782235748906696E+001,1.656542331925269E+001,
5.036168132942327E+009,-3.785293811325119E+001,-4.405697509187074E+000,
5.040078201368524E+009,-3.778178071150475E+001,-2.527136566868389E+001,
5.043988269794722E+009,-3.883974549623547E+001,-4.458508752352782E+001,
5.047898338220919E+009,-3.938030191115680E+001,-5.316386716629559E+001,
5.051808406647117E+009,-3.852382924733401E+001,-6.591068207384591E+001,
5.055718475073314E+009,-3.811576894173757E+001,-8.141877156283326E+001,
5.059628543499512E+009,-3.740390907741598E+001,-9.828555888967674E+001,
5.063538611925709E+009,-3.700966736301494E+001,-1.165434711254264E+002,
5.067448680351906E+009,-3.677135559429825E+001,-1.342404043284280E+002,
5.071358748778104E+009,-3.648005458252947E+001,-1.530446632556858E+002,
5.075268817204301E+009,-3.655279423327171E+001,-1.719258461087915E+002,
5.079178885630499E+009,-3.643924995592391E+001,1.704646523636679E+002,
5.083088954056696E+009,-3.683783227745093E+001,1.511864457922285E+002,
5.086999022482893E+009,-3.747047025883656E+001,1.379487702469561E+002,
5.090909090909091E+009,-3.735379806499716E+001,1.278297253096556E+002,
5.094819159335288E+009,-3.627844382407776E+001,1.153805489219585E+002,
5.098729227761486E+009,-3.536954251398335E+001,9.656709659532517E+001,
5.102639296187683E+009,-3.457555429266446E+001,7.644246941020512E+001,
5.106549364613881E+009,-3.416180907174551E+001,5.307315016742520E+001,
5.110459433040078E+009,-3.454672441895040E+001,3.100339091754226E+001,
5.114369501466276E+009,-3.526795709440381E+001,1.080658946426390E+001,
5.118279569892473E+009,-3.613738331392393E+001,-4.863624606442904E+000,
5.122189638318670E+009,-3.653041191757081E+001,-1.725221759114434E+001,
5.126099706744868E+009,-3.656919026908879E+001,-2.851315890509223E+001,
5.130009775171065E+009,-3.605509293926849E+001,-4.143315915866580E+001,
5.133919843597263E+009,-3.523207686760772E+001,-5.612869612001286E+001,
5.137829912023460E+009,-3.456440854653521E+001,-7.589294414305959E+001,
5.141739980449657E+009,-3.438080095288565E+001,-9.472421547419387E+001,
5.145650048875855E+009,-3.414808918717259E+001,-1.134971591083639E+002,
5.149560117302053E+009,-3.414396456446627E+001,-1.333180056475572E+002,
5.153470185728251E+009,-3.429663362605202E+001,-1.517432925055288E+002,
5.157380254154448E+009,-3.464703202729256E+001,-1.694163572248195E+002,
5.161290322580645E+009,-3.517183502855686E+001,1.748848238423008E+002,
5.165200391006843E+009,-3.556608938205541E+001,1.636035973896343E+002,
5.169110459433041E+009,-3.507418310414995E+001,1.528184778284252E+002,
5.173020527859238E+009,-3.412717150187905E+001,1.378397069622217E+002,
5.176930596285435E+009,-3.341123168690480E+001,1.208140169825568E+002,
5.180840664711633E+009,-3.275900825506150E+001,1.017716817619721E+002,
5.184750733137830E+009,-3.243258561037840E+001,8.211879397829311E+001,
5.188660801564028E+009,-3.233209783790345E+001,6.234183699682907E+001,
5.192570869990225E+009,-3.240593794982019E+001,4.437680218339092E+001,
5.196480938416422E+009,-3.226113524858372E+001,2.625224480277312E+001,
5.200391006842620E+009,-3.257954007967307E+001,9.554059115244035E+000,
5.204301075268817E+009,-3.246239762764941E+001,-4.438827487245796E+000,
5.208211143695015E+009,-3.201752377875123E+001,-2.041228377495065E+001,
5.212121212121212E+009,-3.161795662441108E+001,-3.625379824959300E+001,
5.216031280547409E+009,-3.087918918588665E+001,-5.352692614680441E+001,
5.219941348973607E+009,-3.035824091258022E+001,-7.308940649921635E+001,
5.223851417399805E+009,-3.018484490478995E+001,-9.222739172336341E+001,
5.227761485826002E+009,-3.003246156018470E+001,-1.107335333257126E+002,
5.231671554252199E+009,-2.979938829511164E+001,-1.307515798397797E+002,
5.235581622678397E+009,-2.970726727470709E+001,-1.492911441885292E+002,
5.239491691104594E+009,-2.950195201112627E+001,-1.675230737647604E+002,
5.243401759530792E+009,-2.926003574348058E+001,1.740292881046696E+002,
5.247311827956989E+009,-2.916736873171858E+001,1.547911343313583E+002,
5.251221896383186E+009,-2.920640933758876E+001,1.357034605600801E+002,
5.255131964809384E+009,-2.940859210768479E+001,1.166531580786825E+002,
5.259042033235581E+009,-2.957338407739502E+001,1.005301453947379E+002,
5.262952101661779E+009,-2.940067133253047E+001,8.528390302550888E+001,
5.266862170087977E+009,-2.912077790063854E+001,6.721387350646920E+001,
5.270772238514174E+009,-2.885239699742844E+001,4.966440229983960E+001,
5.274682306940372E+009,-2.857006065211611E+001,3.261319791883818E+001,
5.278592375366570E+009,-2.813430946967907E+001,1.273741634406933E+001,
5.282502443792767E+009,-2.805476320563493E+001,-7.853183051693206E+000,
5.286412512218964E+009,-2.798816116627760E+001,-2.527346408470204E+001,
5.290322580645162E+009,-2.781714977924752E+001,-4.430547173656410E+001,
5.294232649071359E+009,-2.769165087226023E+001,-6.323209337546997E+001,
5.298142717497557E+009,-2.776844878112335E+001,-8.298937622095289E+001,
5.302052785923754E+009,-2.789940368116911E+001,-1.014550339275452E+002,
5.305962854349951E+009,-2.797224104434793E+001,-1.195598938403814E+002,
5.309872922776149E+009,-2.804990657363300E+001,-1.369690908590622E+002,
5.313782991202346E+009,-2.797587280589382E+001,-1.540861123546678E+002,
5.317693059628544E+009,-2.763193372628094E+001,-1.714645632795603E+002,
5.321603128054741E+009,-2.734134566029654E+001,1.692940538521477E+002,
5.325513196480938E+009,-2.712828850219671E+001,1.484042878830287E+002,
5.329423264907136E+009,-2.746671935110190E+001,1.293533889271955E+002,
5.333333333333333E+009,-2.771981514246875E+001,1.120780701447315E+002,
5.337243401759531E+009,-2.772110259221237E+001,9.573701022515678E+001,
5.341153470185728E+009,-2.752642373681790E+001,7.793269375028685E+001,
5.345063538611926E+009,-2.734540941433667E+001,6.019179880556168E+001,
5.348973607038123E+009,-2.730501056143725E+001,4.166482847943081E+001,
5.352883675464321E+009,-2.724321021214767E+001,2.280188635961605E+001,
5.356793743890518E+009,-2.721731249687811E+001,4.894491657844158E+000,
5.360703812316715E+009,-2.714762356573158E+001,-1.336851155354336E+001,
5.364613880742913E+009,-2.695258716982192E+001,-3.160237511885830E+001,
5.368523949169110E+009,-2.674406153986558E+001,-5.108002793118536E+001,
5.372434017595308E+009,-2.686374246068114E+001,-7.047234724722340E+001,
5.376344086021505E+009,-2.694783722764014E+001,-8.966751222672124E+001,
5.380254154447702E+009,-2.707392428287712E+001,-1.073715973489096E+002,
5.384164222873900E+009,-2.716734684260494E+001,-1.244167844754092E+002,
5.388074291300098E+009,-2.695040131486532E+001,-1.427957516825597E+002,
5.391984359726296E+009,-2.695371292124085E+001,-1.607975674810143E+002,
5.395894428152493E+009,-2.680937563066727E+001,-1.790568700415132E+002,
5.399804496578690E+009,-2.682301073378284E+001,1.620187422098204E+002,
5.403714565004888E+009,-2.681606066370413E+001,1.434718341180740E+002,
5.407624633431086E+009,-2.668934844434846E+001,1.260275243182873E+002,
5.411534701857283E+009,-2.649906373271669E+001,1.074074654303742E+002,
5.415444770283480E+009,-2.642326139668040E+001,8.812030181732256E+001,
5.419354838709678E+009,-2.633017236188638E+001,6.939913767551342E+001,
5.423264907135875E+009,-2.617973607560367E+001,4.946118395729994E+001,
5.427174975562073E+009,-2.617666462324189E+001,2.912210740293377E+001,
5.431085043988270E+009,-2.641556031659359E+001,8.629476331466313E+000,
5.434995112414467E+009,-2.659322758815350E+001,-1.012091358562870E+001,
5.438905180840665E+009,-2.675930977396517E+001,-2.839898458228711E+001,
5.442815249266862E+009,-2.689694028319468E+001,-4.712435789179134E+001,
5.446725317693060E+009,-2.716051314806323E+001,-6.540986933877485E+001,
5.450635386119257E+009,-2.707205222487545E+001,-8.270244076681020E+001,
5.454545454545454E+009,-2.732966343370375E+001,-1.009650353775291E+002,
5.458455522971652E+009,-2.713263581439532E+001,-1.188096906840849E+002,
5.462365591397850E+009,-2.706668204806165E+001,-1.369388478727042E+002,
5.466275659824047E+009,-2.700450180483612E+001,-1.559664931507822E+002,
5.470185728250244E+009,-2.683219063940897E+001,-1.754016758655613E+002,
5.474095796676442E+009,-2.678375884729840E+001,1.638989735335940E+002,
5.478005865102639E+009,-2.701269852987496E+001,1.437900424589810E+002,
5.481915933528837E+009,-2.720017447410682E+001,1.247280863544043E+002,
5.485826001955034E+009,-2.727090386655158E+001,1.054325618182991E+002,
5.489736070381231E+009,-2.742079109915891E+001,8.562358064046437E+001,
5.493646138807429E+009,-2.749572035813447E+001,6.691190055715906E+001,
5.497556207233626E+009,-2.750350355989733E+001,4.602820368020844E+001,
5.501466275659824E+009,-2.784419816555342E+001,2.702037035130170E+001,
5.505376344086021E+009,-2.806037194191278E+001,5.813101147093921E+000,
5.509286412512219E+009,-2.832974424213291E+001,-1.283568579462949E+001,
5.513196480938417E+009,-2.875337001152544E+001,-3.084302789365299E+001,
5.517106549364615E+009,-2.881383306620582E+001,-4.993519683658189E+001,
5.521016617790812E+009,-2.894646642419076E+001,-6.905542766996278E+001,
5.524926686217009E+009,-2.920277198554933E+001,-8.902277049147770E+001,
5.528836754643207E+009,-2.933194778843189E+001,-1.088320964050941E+002,
