% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.215053763440860E+009,-2.282039633598977E+001,-1.206886776643398E+002,
4.218963831867058E+009,-2.282537296086500E+001,-1.404302413412127E+002,
4.222873900293255E+009,-2.280402326437192E+001,-1.603752339145983E+002,
4.226783968719452E+009,-2.280172315188327E+001,1.790348011547546E+002,
4.230694037145650E+009,-2.277460615367038E+001,1.586465384625730E+002,
4.234604105571847E+009,-2.283619589170475E+001,1.373950735465704E+002,
4.238514173998045E+009,-2.295471977584858E+001,1.166913943996301E+002,
4.242424242424243E+009,-2.306082204713801E+001,9.516865075493253E+001,
4.246334310850440E+009,-2.337351570584050E+001,7.460889440812643E+001,
4.250244379276638E+009,-2.371739318494581E+001,5.470732500966137E+001,
4.254154447702835E+009,-2.386052295091031E+001,3.479423274459690E+001,
4.258064516129032E+009,-2.411561727306539E+001,1.456861675944962E+001,
4.261974584555230E+009,-2.427060124336885E+001,-5.614128269462189E+000,
4.265884652981427E+009,-2.458416188081214E+001,-2.663908235154407E+001,
4.269794721407625E+009,-2.487758848279189E+001,-4.648360657671716E+001,
4.273704789833822E+009,-2.525277828252709E+001,-6.660740831908899E+001,
4.277614858260019E+009,-2.568758449058393E+001,-8.715351018798104E+001,
4.281524926686217E+009,-2.633731427138203E+001,-1.060173968403424E+002,
4.285434995112414E+009,-2.664622688027745E+001,-1.233269373814901E+002,
4.289345063538612E+009,-2.696000394259610E+001,-1.422717304667783E+002,
4.293255131964809E+009,-2.736532762487445E+001,-1.612615376475180E+002,
4.297165200391007E+009,-2.788996895798260E+001,-1.790283773572575E+002,
4.301075268817205E+009,-2.821623304442510E+001,1.639225989563687E+002,
4.304985337243402E+009,-2.859619020278455E+001,1.473932440265789E+002,
4.308895405669600E+009,-2.870865845485668E+001,1.302865630619351E+002,
4.312805474095797E+009,-2.882930292878903E+001,1.136983147032443E+002,
4.316715542521994E+009,-2.885636420607180E+001,9.591491051934021E+001,
4.320625610948192E+009,-2.895045721953701E+001,7.800089475941728E+001,
4.324535679374389E+009,-2.905366058996968E+001,5.960159600637637E+001,
4.328445747800587E+009,-2.915782622383346E+001,4.147427689788784E+001,
4.332355816226784E+009,-2.936091638042274E+001,2.449536810579606E+001,
4.336265884652982E+009,-2.927587189369499E+001,8.480542667742153E+000,
4.340175953079179E+009,-2.910946833170806E+001,-1.084387421618057E+001,
4.344086021505377E+009,-2.895765668456527E+001,-2.940427820299303E+001,
4.347996089931574E+009,-2.904003400795872E+001,-4.887879864533313E+001,
4.351906158357771E+009,-2.905931660360849E+001,-6.604559944742171E+001,
4.355816226783969E+009,-2.905569701046898E+001,-8.461693186026834E+001,
4.359726295210166E+009,-2.890163099676541E+001,-1.026630914176144E+002,
4.363636363636364E+009,-2.891399490219721E+001,-1.212049910803217E+002,
4.367546432062561E+009,-2.852532547233334E+001,-1.390944709237611E+002,
4.371456500488758E+009,-2.824071408038651E+001,-1.598557938000562E+002,
4.375366568914956E+009,-2.822078043183038E+001,1.786539440920006E+002,
4.379276637341153E+009,-2.828624634157400E+001,1.583488362135651E+002,
4.383186705767351E+009,-2.833727280988942E+001,1.387487318446967E+002,
4.387096774193548E+009,-2.836421577419696E+001,1.187864006168791E+002,
4.391006842619746E+009,-2.845774970703534E+001,1.000415411611920E+002,
4.394916911045943E+009,-2.826618841464362E+001,8.066841388476014E+001,
4.398826979472141E+009,-2.818403659861008E+001,6.054121000001897E+001,
4.402737047898338E+009,-2.798574683102808E+001,4.003205616506688E+001,
4.406647116324535E+009,-2.822299703508867E+001,1.812585777834629E+001,
4.410557184750733E+009,-2.841815206118694E+001,-2.122314373915766E+000,
4.414467253176930E+009,-2.844939852016609E+001,-2.121452281959850E+001,
4.418377321603128E+009,-2.847272374189240E+001,-4.123834636928962E+001,
4.422287390029326E+009,-2.849724894124989E+001,-6.068800144354747E+001,
4.426197458455523E+009,-2.844913411805117E+001,-8.147286216322604E+001,
4.430107526881721E+009,-2.855101361033995E+001,-1.019056391737390E+002,
4.434017595307918E+009,-2.853644710988338E+001,-1.218585329530764E+002,
4.437927663734116E+009,-2.874692406148306E+001,-1.431611304627311E+002,
4.441837732160313E+009,-2.891624977819106E+001,-1.632686274530767E+002,
4.445747800586511E+009,-2.912488793585069E+001,1.787980272513614E+002,
4.449657869012708E+009,-2.906181184582362E+001,1.588185937000633E+002,
4.453567937438905E+009,-2.913266177389279E+001,1.379117650864678E+002,
4.457478005865103E+009,-2.952895502955819E+001,1.172106217346308E+002,
4.461388074291300E+009,-2.978347348274875E+001,1.001756241421782E+002,
4.465298142717498E+009,-2.971112278241357E+001,8.147394219307491E+001,
4.469208211143695E+009,-2.969539432271254E+001,6.186736906041637E+001,
4.473118279569893E+009,-2.990132931193161E+001,4.319776460349612E+001,
4.477028347996090E+009,-2.997132908139437E+001,2.426550838319884E+001,
4.480938416422287E+009,-3.002136925533430E+001,5.931591259087285E+000,
4.484848484848485E+009,-3.001224843461509E+001,-1.295472232322450E+001,
4.488758553274682E+009,-3.019786590425999E+001,-3.113777151984172E+001,
4.492668621700880E+009,-3.022617500200222E+001,-4.784410008527472E+001,
4.496578690127077E+009,-3.005037395230879E+001,-6.503964486115376E+001,
4.500488758553275E+009,-2.982134337623208E+001,-8.423609639981258E+001,
4.504398826979472E+009,-2.969029544975504E+001,-1.029249887944737E+002,
4.508308895405669E+009,-2.961882357722094E+001,-1.206565506463260E+002,
4.512218963831867E+009,-2.936631920862210E+001,-1.403000930920575E+002,
4.516129032258064E+009,-2.943790380395067E+001,-1.588727863830086E+002,
4.520039100684262E+009,-2.953137046729637E+001,-1.761588350688075E+002,
4.523949169110459E+009,-2.940030708245402E+001,1.655753437555786E+002,
4.527859237536657E+009,-2.934346763557767E+001,1.474203715531423E+002,
4.531769305962854E+009,-2.912401198203782E+001,1.303743557453531E+002,
4.535679374389051E+009,-2.907880648856413E+001,1.125483199293523E+002,
4.539589442815249E+009,-2.851355069603281E+001,9.452655681953114E+001,
4.543499511241447E+009,-2.842461274966034E+001,7.390029276760232E+001,
4.547409579667645E+009,-2.839811893790450E+001,5.527258387375318E+001,
4.551319648093842E+009,-2.829688622258129E+001,3.707730316022981E+001,
4.555229716520039E+009,-2.825561234703373E+001,1.858407007932600E+001,
4.559139784946237E+009,-2.818780753911825E+001,3.230765936015322E-001,
4.563049853372434E+009,-2.807003118752870E+001,-1.719223309401497E+001,
4.566959921798632E+009,-2.794086756711242E+001,-3.577043174873266E+001,
4.570869990224829E+009,-2.786100689718760E+001,-5.343084514808586E+001,
4.574780058651027E+009,-2.762428919486506E+001,-7.087166621901302E+001,
4.578690127077224E+009,-2.731567252135591E+001,-8.918516427051050E+001,
4.582600195503422E+009,-2.695995076089888E+001,-1.080360404503417E+002,
4.586510263929619E+009,-2.689624293344352E+001,-1.269994629278851E+002,
4.590420332355816E+009,-2.669562615509067E+001,-1.458186254835746E+002,
4.594330400782014E+009,-2.661525558895423E+001,-1.640394803991698E+002,
4.598240469208211E+009,-2.648509751588005E+001,1.781221288313784E+002,
4.602150537634409E+009,-2.618231000790159E+001,1.592865645380065E+002,
4.606060606060606E+009,-2.607119605658986E+001,1.403796179034106E+002,
4.609970674486803E+009,-2.581742711649159E+001,1.215982952397758E+002,
4.613880742913001E+009,-2.574168100259446E+001,1.023058935751722E+002,
4.617790811339198E+009,-2.558607604032538E+001,8.306034824152903E+001,
4.621700879765396E+009,-2.550435836410193E+001,6.452819012770605E+001,
4.625610948191593E+009,-2.539759885671198E+001,4.503013494394458E+001,
4.629521016617791E+009,-2.540320993086088E+001,2.593512266708633E+001,
4.633431085043988E+009,-2.534777123238698E+001,6.894946504539138E+000,
4.637341153470186E+009,-2.542335979347904E+001,-1.192625089848496E+001,
4.641251221896383E+009,-2.548655648990420E+001,-3.067281900211404E+001,
4.645161290322580E+009,-2.551673494482423E+001,-4.899185388558341E+001,
4.649071358748778E+009,-2.549932246655479E+001,-6.681078980487204E+001,
4.652981427174975E+009,-2.535671649104241E+001,-8.593907329037947E+001,
4.656891495601173E+009,-2.538409207041264E+001,-1.039785633149480E+002,
4.660801564027371E+009,-2.540310514263977E+001,-1.232834056451868E+002,
4.664711632453568E+009,-2.551930424247841E+001,-1.418268479230796E+002,
4.668621700879766E+009,-2.551765939909367E+001,-1.595637626681432E+002,
4.672531769305963E+009,-2.560512913324170E+001,-1.781648344768303E+002,
4.676441837732161E+009,-2.559989261964722E+001,1.640041666265739E+002,
4.680351906158358E+009,-2.572819769784653E+001,1.461014390424625E+002,
4.684261974584556E+009,-2.571247198399641E+001,1.290203229845590E+002,
4.688172043010753E+009,-2.584046864126668E+001,1.107483774877781E+002,
4.692082111436951E+009,-2.590566886427718E+001,9.343534239598043E+001,
4.695992179863148E+009,-2.583594622500192E+001,7.654472425039057E+001,
4.699902248289345E+009,-2.576929179078558E+001,5.896726958909534E+001,
4.703812316715543E+009,-2.565193603061802E+001,4.084713475616898E+001,
4.707722385141740E+009,-2.566640181280626E+001,2.211661256732434E+001,
4.711632453567938E+009,-2.573868266650113E+001,3.872993297823806E+000,
4.715542521994135E+009,-2.575263703854969E+001,-1.375600222603163E+001,
4.719452590420332E+009,-2.571620319888613E+001,-3.127441091926763E+001,
4.723362658846530E+009,-2.567377699439594E+001,-4.902161191438748E+001,
4.727272727272727E+009,-2.568515776083752E+001,-6.736833894755573E+001,
4.731182795698925E+009,-2.570287937832336E+001,-8.508261967803503E+001,
4.735092864125122E+009,-2.567596733402203E+001,-1.023293100637133E+002,
4.739002932551320E+009,-2.565083281155440E+001,-1.207055272213998E+002,
4.742913000977517E+009,-2.562382546295815E+001,-1.385466725236126E+002,
4.746823069403714E+009,-2.563864963503632E+001,-1.566979022106259E+002,
4.750733137829912E+009,-2.566350474918169E+001,-1.755731627483228E+002,
4.754643206256109E+009,-2.576867129269148E+001,1.662784341383199E+002,
4.758553274682307E+009,-2.596264376142049E+001,1.493581441497228E+002,
4.762463343108504E+009,-2.586731464521952E+001,1.322561773401202E+002,
4.766373411534702E+009,-2.591950195361718E+001,1.146384788743525E+002,
4.770283479960899E+009,-2.588785482753939E+001,9.701293652778752E+001,
4.774193548387096E+009,-2.575889395991025E+001,7.912608084497067E+001,
4.778103616813294E+009,-2.574735728464876E+001,5.984445842487388E+001,
4.782013685239492E+009,-2.585462467070656E+001,4.152942539970214E+001,
4.785923753665690E+009,-2.595901135250691E+001,2.408953929190642E+001,
4.789833822091887E+009,-2.608020686753262E+001,5.724653103826439E+000,
4.793743890518084E+009,-2.616983723595737E+001,-1.109468656276271E+001,
4.797653958944282E+009,-2.621720249556054E+001,-2.932643933288825E+001,
4.801564027370479E+009,-2.637377778527433E+001,-4.702160391833752E+001,
4.805474095796677E+009,-2.648803402448770E+001,-6.479110869003631E+001,
4.809384164222874E+009,-2.651130414108271E+001,-8.199131827834191E+001,
4.813294232649072E+009,-2.655467995592841E+001,-9.951873849197455E+001,
4.817204301075269E+009,-2.658795874328252E+001,-1.169453256555701E+002,
4.821114369501467E+009,-2.664122009067121E+001,-1.355782956900065E+002,
4.825024437927664E+009,-2.687785554206069E+001,-1.542931456862805E+002,
4.828934506353861E+009,-2.702090367365912E+001,-1.716440008284009E+002,
4.832844574780059E+009,-2.718838809225226E+001,1.720180499250862E+002,
4.836754643206256E+009,-2.717212233940652E+001,1.557446123444886E+002,
4.840664711632454E+009,-2.718410484459813E+001,1.383369031875063E+002,
4.844574780058651E+009,-2.704844651034146E+001,1.206674723083283E+002,
4.848484848484848E+009,-2.707642251573834E+001,1.022526814529473E+002,
4.852394916911046E+009,-2.701738499121825E+001,8.475754651121827E+001,
4.856304985337243E+009,-2.702821294148295E+001,6.631530693151700E+001,
4.860215053763441E+009,-2.707613538938145E+001,4.733897533147228E+001,
4.864125122189638E+009,-2.714984859393777E+001,2.928657313940492E+001,
4.868035190615836E+009,-2.714210318179120E+001,1.110794754268268E+001,
4.871945259042033E+009,-2.711457047942720E+001,-7.920130156907604E+000,
4.875855327468231E+009,-2.729958024331815E+001,-2.730419341497079E+001,
4.879765395894428E+009,-2.748709253628878E+001,-4.585131291156703E+001,
4.883675464320625E+009,-2.753674614926225E+001,-6.477764186663191E+001,
4.887585532746823E+009,-2.767249172329919E+001,-8.300723619665416E+001,
4.891495601173020E+009,-2.783991784411978E+001,-1.026423899477134E+002,
4.895405669599218E+009,-2.804771261870270E+001,-1.215943851353750E+002,
4.899315738025415E+009,-2.826122870170917E+001,-1.407237392194432E+002,
4.903225806451613E+009,-2.853755411971140E+001,-1.597658635621664E+002,
4.907135874877811E+009,-2.893608222586028E+001,-1.790818166005689E+002,
4.911045943304008E+009,-2.905953158302663E+001,1.635384558756062E+002,
4.914956011730206E+009,-2.930064268875312E+001,1.443475897505075E+002,
4.918866080156403E+009,-2.942948622165318E+001,1.235819171718698E+002,
4.922776148582601E+009,-2.986499587046753E+001,1.035289343453808E+002,
4.926686217008798E+009,-3.040945170850452E+001,8.385263144674808E+001,
4.930596285434996E+009,-3.106541054666305E+001,6.410975962315860E+001,
4.934506353861193E+009,-3.162472200911388E+001,4.579777291338697E+001,
4.938416422287390E+009,-3.202587562158661E+001,2.839526173118622E+001,
4.942326490713588E+009,-3.250804599044885E+001,7.718180980106353E+000,
4.946236559139785E+009,-3.311534998389480E+001,-1.114422887626902E+001,
4.950146627565983E+009,-3.376413068465787E+001,-2.995193758334729E+001,
4.954056695992180E+009,-3.433725287596974E+001,-4.886425058193827E+001,
4.957966764418377E+009,-3.506009302652115E+001,-6.962390797627171E+001,
4.961876832844575E+009,-3.594999904080831E+001,-8.835280809750385E+001,
4.965786901270772E+009,-3.680836097390610E+001,-1.082856429462670E+002,
4.969696969696970E+009,-3.767364775206505E+001,-1.285358350364784E+002,
4.973607038123167E+009,-3.889606032951387E+001,-1.484120617066540E+002,
4.977517106549365E+009,-4.029706881919719E+001,-1.666697773290920E+002,
4.981427174975562E+009,-4.122904159687387E+001,1.771050928078423E+002,
4.985337243401759E+009,-4.191760006471835E+001,1.576049035593219E+002,
4.989247311827957E+009,-4.286297997233361E+001,1.366414338028259E+002,
4.993157380254154E+009,-4.326967910894101E+001,1.086961429336376E+002,
4.997067448680352E+009,-4.524801642448900E+001,8.023496770932111E+001,
5.000977517106549E+009,-4.709334954087371E+001,5.248287863879951E+001,
5.004887585532747E+009,-4.822675109588683E+001,2.712152954210359E+001,
5.008797653958944E+009,-4.839152107478632E+001,-5.506535434265406E+000,
5.012707722385141E+009,-4.737614806688129E+001,-3.866670691350017E+001,
5.016617790811339E+009,-4.643328546736201E+001,-7.209274954119334E+001,
5.020527859237536E+009,-4.479936615685271E+001,-1.001293450465142E+002,
5.024437927663734E+009,-4.344227615948667E+001,-1.298817693531586E+002,
5.028347996089932E+009,-4.265777002962182E+001,-1.530669928463130E+002,
5.032258064516129E+009,-4.107334700430631E+001,-1.753361733591277E+002,
5.036168132942327E+009,-3.969350051370387E+001,1.608956349650843E+002,
5.040078201368524E+009,-3.905509006572054E+001,1.378682449088094E+002,
5.043988269794722E+009,-3.841597908784088E+001,1.187564807105571E+002,
5.047898338220919E+009,-3.747288719492185E+001,1.004539085309486E+002,
5.051808406647117E+009,-3.644949927220341E+001,8.003950886730192E+001,
5.055718475073314E+009,-3.583921738175602E+001,5.940200501140696E+001,
5.059628543499512E+009,-3.526850377394643E+001,4.039004030321966E+001,
5.063538611925709E+009,-3.468872980884662E+001,2.157136319842870E+001,
5.067448680351906E+009,-3.411709778362491E+001,3.368907760820497E+000,
5.071358748778104E+009,-3.353957221147655E+001,-1.511263955446453E+001,
5.075268817204301E+009,-3.292096678836037E+001,-3.452624758733111E+001,
5.079178885630499E+009,-3.250710173691226E+001,-5.366828160958850E+001,
5.083088954056696E+009,-3.207660221727837E+001,-7.150178554417997E+001,
5.086999022482893E+009,-3.152557170118791E+001,-8.969579483622199E+001,
5.090909090909091E+009,-3.098146275059657E+001,-1.084467079729074E+002,
5.094819159335288E+009,-3.061915803100520E+001,-1.273247644439646E+002,
5.098729227761486E+009,-3.009874037838673E+001,-1.468100151314993E+002,
5.102639296187683E+009,-2.974210761617616E+001,-1.658875052323260E+002,
5.106549364613881E+009,-2.939693976041007E+001,1.751132029837799E+002,
5.110459433040078E+009,-2.913643150997736E+001,1.551106221031842E+002,
5.114369501466276E+009,-2.898607187948827E+001,1.364684662434825E+002,
5.118279569892473E+009,-2.871211540800305E+001,1.188118434604250E+002,
5.122189638318670E+009,-2.835619521892730E+001,9.999999422738225E+001,
5.126099706744868E+009,-2.815212003516724E+001,8.201204318548108E+001,
5.130009775171065E+009,-2.782475311402390E+001,6.280651196685010E+001,
5.133919843597263E+009,-2.760283565704282E+001,4.394161539643245E+001,
5.137829912023460E+009,-2.741470574445370E+001,2.479499816963051E+001,
5.141739980449657E+009,-2.727600447754142E+001,6.282562197947224E+000,
5.145650048875855E+009,-2.693979522388322E+001,-1.300649988362438E+001,
5.149560117302053E+009,-2.685896772744592E+001,-3.111265852929823E+001,
5.153470185728251E+009,-2.667345511727915E+001,-4.940323161407891E+001,
5.157380254154448E+009,-2.637802125387602E+001,-6.822727171028787E+001,
5.161290322580645E+009,-2.619579126510223E+001,-8.735674912765448E+001,
5.165200391006843E+009,-2.608825192765765E+001,-1.063306004422135E+002,
5.169110459433041E+009,-2.600154609906307E+001,-1.252773345332307E+002,
5.173020527859238E+009,-2.581646413814912E+001,-1.440856903217895E+002,
5.176930596285435E+009,-2.567923996485341E+001,-1.625595894068011E+002,
5.180840664711633E+009,-2.557769489217620E+001,1.779576499580243E+002,
5.184750733137830E+009,-2.548050512667610E+001,1.584736796520940E+002,
5.188660801564028E+009,-2.554110065615089E+001,1.398586608059759E+002,
5.192570869990225E+009,-2.542449146589384E+001,1.212332133283796E+002,
5.196480938416422E+009,-2.533721588897986E+001,1.020136724259744E+002,
5.200391006842620E+009,-2.537884029774585E+001,8.274613125482331E+001,
5.204301075268817E+009,-2.535265168799494E+001,6.455518148688202E+001,
5.208211143695015E+009,-2.540033718379357E+001,4.453653216451136E+001,
5.212121212121212E+009,-2.540745642852864E+001,2.634897391842230E+001,
5.216031280547409E+009,-2.541027140204841E+001,7.632002329316973E+000,
5.219941348973607E+009,-2.552736679327515E+001,-1.119776622435565E+001,
5.223851417399805E+009,-2.554078728215185E+001,-2.941976018500627E+001,
5.227761485826002E+009,-2.553434552525204E+001,-4.898488141044881E+001,
5.231671554252199E+009,-2.561898048467806E+001,-6.744597386377514E+001,
5.235581622678397E+009,-2.579077115954640E+001,-8.629899959197569E+001,
5.239491691104594E+009,-2.587290091771007E+001,-1.049635927199657E+002,
5.243401759530792E+009,-2.599782306345379E+001,-1.233457786633733E+002,
5.247311827956989E+009,-2.615215853500641E+001,-1.416449154311488E+002,
5.251221896383186E+009,-2.622928685253547E+001,-1.604061428198578E+002,
5.255131964809384E+009,-2.633156030216680E+001,-1.791082004200817E+002,
5.259042033235581E+009,-2.654791610973764E+001,1.619786825961460E+002,
5.262952101661779E+009,-2.672344145650305E+001,1.441609253747030E+002,
5.266862170087977E+009,-2.689162336165349E+001,1.253441692257033E+002,
5.270772238514174E+009,-2.713462094919568E+001,1.077119595563821E+002,
5.274682306940372E+009,-2.743972748582386E+001,8.942057793874163E+001,
5.278592375366570E+009,-2.757263151769809E+001,7.127736429830705E+001,
5.282502443792767E+009,-2.786115280347230E+001,5.429983283860700E+001,
5.286412512218964E+009,-2.805153934628894E+001,3.645258438449456E+001,
5.290322580645162E+009,-2.824211928036773E+001,1.898238525486023E+001,
5.294232649071359E+009,-2.831246594338201E+001,1.811291830382267E+000,
5.298142717497557E+009,-2.860911666356745E+001,-1.561226869409158E+001,
5.302052785923754E+009,-2.875385578403025E+001,-3.300436923349197E+001,
5.305962854349951E+009,-2.892220071436069E+001,-5.050093823829838E+001,
5.309872922776149E+009,-2.907736452551209E+001,-6.706578819340716E+001,
5.313782991202346E+009,-2.919577414845761E+001,-8.533052245239918E+001,
5.317693059628544E+009,-2.939706898328858E+001,-1.017336029376675E+002,
5.321603128054741E+009,-2.945364242207069E+001,-1.189894465701472E+002,
5.325513196480938E+009,-2.965474864022949E+001,-1.360667049916012E+002,
5.329423264907136E+009,-2.969510889503949E+001,-1.526268609843240E+002,
5.333333333333333E+009,-2.962112704679576E+001,-1.701287987886232E+002,
5.337243401759531E+009,-2.984065617596073E+001,1.719456904996580E+002,
5.341153470185728E+009,-2.979983058704609E+001,1.539269500216091E+002,
5.345063538611926E+009,-3.000777466475600E+001,1.363565556769001E+002,
5.348973607038123E+009,-3.022095692024027E+001,1.186132625691907E+002,
5.352883675464321E+009,-3.041223982832845E+001,1.019684158551000E+002,
5.356793743890518E+009,-3.054238939754005E+001,8.423643427499778E+001,
5.360703812316715E+009,-3.075031728187766E+001,6.750507540094357E+001,
5.364613880742913E+009,-3.096512011167867E+001,5.034386142916858E+001,
5.368523949169110E+009,-3.112437777492480E+001,3.365126453520429E+001,
5.372434017595308E+009,-3.130741613391741E+001,1.787391552307458E+001,
5.376344086021505E+009,-3.135671650964366E+001,1.101496296287539E+000,
5.380254154447702E+009,-3.124456048828067E+001,-1.548225857718215E+001,
5.384164222873900E+009,-3.130057477918936E+001,-3.345153036790585E+001,
5.388074291300098E+009,-3.140676025530891E+001,-4.934873761498465E+001,
5.391984359726296E+009,-3.156227368839592E+001,-6.618200421085074E+001,
5.395894428152493E+009,-3.143860639760516E+001,-8.381799298301218E+001,
5.399804496578690E+009,-3.157887039463615E+001,-9.980753079097951E+001,
5.403714565004888E+009,-3.137665307693792E+001,-1.184595358515146E+002,
5.407624633431086E+009,-3.138711470264092E+001,-1.363745293982349E+002,
5.411534701857283E+009,-3.155142557830247E+001,-1.539815987829234E+002,
5.415444770283480E+009,-3.160676787832531E+001,-1.714820714281981E+002,
5.419354838709678E+009,-3.171225478061322E+001,1.713185779675441E+002,
5.423264907135875E+009,-3.173711703773293E+001,1.539175392194423E+002,
5.427174975562073E+009,-3.167538377834788E+001,1.361105518233686E+002,
5.431085043988270E+009,-3.172752925834434E+001,1.190832403632782E+002,
5.434995112414467E+009,-3.160055313717757E+001,1.008920345237217E+002,
5.438905180840665E+009,-3.139601232377875E+001,8.402632430222705E+001,
5.442815249266862E+009,-3.147870342252467E+001,6.548532883003414E+001,
5.446725317693060E+009,-3.146675470200226E+001,4.661155399671633E+001,
5.450635386119257E+009,-3.148447939294451E+001,2.713489009327162E+001,
5.454545454545454E+009,-3.167800556759026E+001,8.085813435751145E+000,
5.458455522971652E+009,-3.175768473949374E+001,-9.733757181800240E+000,
5.462365591397850E+009,-3.185950643632174E+001,-2.721951645074154E+001,
5.466275659824047E+009,-3.187505000435245E+001,-4.557206656944940E+001,
5.470185728250244E+009,-3.197276433411417E+001,-6.272796659985306E+001,
5.474095796676442E+009,-3.196986960305062E+001,-8.230567367320307E+001,
5.478005865102639E+009,-3.206931285899080E+001,-1.007303854220621E+002,
5.481915933528837E+009,-3.203891316634933E+001,-1.195517109445627E+002,
5.485826001955034E+009,-3.225449778665203E+001,-1.383692477709055E+002,
5.489736070381231E+009,-3.226303148705763E+001,-1.584963710987034E+002,
5.493646138807429E+009,-3.228473420789480E+001,-1.774027904438256E+002,
5.497556207233626E+009,-3.255625979786363E+001,1.638258293165516E+002,
5.501466275659824E+009,-3.259831348891431E+001,1.429959563975208E+002,
5.505376344086021E+009,-3.303746646227031E+001,1.245500050846438E+002,
5.509286412512219E+009,-3.325818485204139E+001,1.064566066043685E+002,
5.513196480938417E+009,-3.343625015641852E+001,8.830946231609975E+001,
5.517106549364615E+009,-3.357739900346131E+001,6.985281850958916E+001,
5.521016617790812E+009,-3.362264161997371E+001,5.055603744425305E+001,
5.524926686217009E+009,-3.383186655355513E+001,3.192877353600529E+001,
5.528836754643207E+009,-3.386733183717865E+001,1.245486151298542E+001,
