% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.410557184750733E+009,-4.486077236191889E+001,1.386404705189457E+002,
4.414467253176930E+009,-4.551779079632175E+001,1.307588809823492E+002,
4.418377321603128E+009,-4.643909107421489E+001,1.240711488070997E+002,
4.422287390029326E+009,-4.742997079871032E+001,1.247828140720137E+002,
4.426197458455523E+009,-4.649907633768046E+001,1.337772568856482E+002,
4.430107526881721E+009,-4.377136968672175E+001,1.244616101541316E+002,
4.434017595307918E+009,-4.204156536861490E+001,1.120425686160425E+002,
4.437927663734116E+009,-4.069688886159712E+001,9.723897501834455E+001,
4.441837732160313E+009,-3.950134794639739E+001,8.158864913750591E+001,
4.445747800586511E+009,-3.849937280676318E+001,6.510969361228541E+001,
4.449657869012708E+009,-3.733070881587744E+001,4.909269607347203E+001,
4.453567937438905E+009,-3.627623383075969E+001,3.035165749652702E+001,
4.457478005865103E+009,-3.541237071764869E+001,1.051703097110192E+001,
4.461388074291300E+009,-3.516765209335103E+001,-1.039514275957157E+001,
4.465298142717498E+009,-3.491887195207399E+001,-2.797966650329013E+001,
4.469208211143695E+009,-3.450803799326547E+001,-4.573172871905170E+001,
4.473118279569893E+009,-3.410137309686100E+001,-6.415747250555062E+001,
4.477028347996090E+009,-3.406035636599589E+001,-8.260867044852101E+001,
4.480938416422287E+009,-3.388253488906198E+001,-9.890297623967997E+001,
4.484848484848485E+009,-3.348422683613040E+001,-1.160719173416212E+002,
4.488758553274682E+009,-3.320062519516176E+001,-1.351962870497436E+002,
4.492668621700880E+009,-3.326017810912482E+001,-1.536663317640557E+002,
4.496578690127077E+009,-3.339631097213790E+001,-1.693029190229271E+002,
4.500488758553275E+009,-3.303278166221752E+001,1.755202826909101E+002,
4.504398826979472E+009,-3.262344069532753E+001,1.584269941210480E+002,
4.508308895405669E+009,-3.228644881293913E+001,1.409628874016935E+002,
4.512218963831867E+009,-3.204475819033237E+001,1.221229727237694E+002,
4.516129032258064E+009,-3.199725864565997E+001,1.031120995372528E+002,
4.520039100684262E+009,-3.211428142594841E+001,8.544402026550567E+001,
4.523949169110459E+009,-3.204850355609273E+001,6.919546267505905E+001,
4.527859237536657E+009,-3.193882253866003E+001,5.108804546709497E+001,
4.531769305962854E+009,-3.199600054632606E+001,3.398578106273687E+001,
4.535679374389051E+009,-3.202282477799040E+001,1.705523236387137E+001,
4.539589442815249E+009,-3.196331641250178E+001,1.115502666658586E+000,
4.543499511241447E+009,-3.175804890122419E+001,-1.645394066507599E+001,
4.547409579667645E+009,-3.182761256296924E+001,-3.436830469712184E+001,
4.551319648093842E+009,-3.187160529309523E+001,-5.135718997394915E+001,
4.555229716520039E+009,-3.187362278883061E+001,-6.872717608945716E+001,
4.559139784946237E+009,-3.191504212146879E+001,-8.573737929743693E+001,
4.563049853372434E+009,-3.200899163649246E+001,-1.037332745766000E+002,
4.566959921798632E+009,-3.228460611070844E+001,-1.198738946403563E+002,
4.570869990224829E+009,-3.245946214670210E+001,-1.359720130579541E+002,
4.574780058651027E+009,-3.264866606871377E+001,-1.512036326200579E+002,
4.578690127077224E+009,-3.256930317267057E+001,-1.648209330366986E+002,
4.582600195503422E+009,-3.227232144409426E+001,1.796521503551542E+002,
4.586510263929619E+009,-3.214371053908030E+001,1.628323370692781E+002,
4.590420332355816E+009,-3.207202953075027E+001,1.463387163343520E+002,
4.594330400782014E+009,-3.211113712780712E+001,1.298780861126719E+002,
4.598240469208211E+009,-3.209627535141423E+001,1.145014019383478E+002,
4.602150537634409E+009,-3.199451706460892E+001,9.915720013174396E+001,
4.606060606060606E+009,-3.178496096643801E+001,8.359475602966421E+001,
4.609970674486803E+009,-3.150666676964441E+001,6.754711572731621E+001,
4.613880742913001E+009,-3.132499662323965E+001,5.035376772513793E+001,
4.617790811339198E+009,-3.122919841498646E+001,3.325250857653708E+001,
4.621700879765396E+009,-3.113055832003381E+001,1.674569015740747E+001,
4.625610948191593E+009,-3.102302767402199E+001,-1.465205832088602E-001,
4.629521016617791E+009,-3.094666086837011E+001,-1.691007123922225E+001,
4.633431085043988E+009,-3.082347182274624E+001,-3.379994670096081E+001,
4.637341153470186E+009,-3.074093704192236E+001,-5.078147219149224E+001,
4.641251221896383E+009,-3.078759358285473E+001,-6.769839621091734E+001,
4.645161290322580E+009,-3.076505485327441E+001,-8.411478732440671E+001,
4.649071358748778E+009,-3.073383302065000E+001,-1.001108194098525E+002,
4.652981427174975E+009,-3.054971033066633E+001,-1.164486124878195E+002,
4.656891495601173E+009,-3.043346378386535E+001,-1.325596082376536E+002,
4.660801564027371E+009,-3.032404459028366E+001,-1.499071831458805E+002,
4.664711632453568E+009,-3.027533160574386E+001,-1.661030407911240E+002,
4.668621700879766E+009,-3.010488900713803E+001,1.770706109291047E+002,
4.672531769305963E+009,-3.002296895620406E+001,1.595578821232463E+002,
4.676441837732161E+009,-3.004032568525732E+001,1.430039817042268E+002,
4.680351906158358E+009,-3.004804207673453E+001,1.263330267815817E+002,
4.684261974584556E+009,-2.989932254877258E+001,1.103365408444467E+002,
4.688172043010753E+009,-2.988830524191181E+001,9.361427109829114E+001,
4.692082111436951E+009,-2.989353986296170E+001,7.856958090735840E+001,
4.695992179863148E+009,-2.973908696804637E+001,6.159631993402712E+001,
4.699902248289345E+009,-2.961757750282047E+001,4.541827505783756E+001,
4.703812316715543E+009,-2.944666226500168E+001,2.903088398915088E+001,
4.707722385141740E+009,-2.924505697688602E+001,1.208933767122434E+001,
4.711632453567938E+009,-2.909688587259984E+001,-4.682962351186434E+000,
4.715542521994135E+009,-2.887460582636779E+001,-2.134015801280549E+001,
4.719452590420332E+009,-2.891172563413321E+001,-3.877885121000055E+001,
4.723362658846530E+009,-2.871014000973199E+001,-5.599094237629254E+001,
4.727272727272727E+009,-2.862677102312613E+001,-7.239823410493500E+001,
4.731182795698925E+009,-2.849827740067403E+001,-8.944614760132005E+001,
4.735092864125122E+009,-2.842602973850785E+001,-1.059779922011607E+002,
4.739002932551320E+009,-2.841705919312307E+001,-1.226535300277843E+002,
4.742913000977517E+009,-2.825098180229971E+001,-1.398110577827351E+002,
4.746823069403714E+009,-2.806778316504529E+001,-1.564187159737978E+002,
4.750733137829912E+009,-2.804178165690472E+001,-1.745105320384270E+002,
4.754643206256109E+009,-2.819997419990504E+001,1.684473754963811E+002,
4.758553274682307E+009,-2.806991610697310E+001,1.530080003918794E+002,
4.762463343108504E+009,-2.791430694045241E+001,1.374564088993153E+002,
4.766373411534702E+009,-2.777130545077469E+001,1.206743915687997E+002,
4.770283479960899E+009,-2.745204758987935E+001,1.046518134257480E+002,
4.774193548387096E+009,-2.714356563923619E+001,8.670103809665713E+001,
4.778103616813294E+009,-2.698620640695705E+001,6.862490363031661E+001,
4.782013685239492E+009,-2.704183796780850E+001,5.139891488221699E+001,
4.785923753665690E+009,-2.696039405968447E+001,3.483505664733507E+001,
4.789833822091887E+009,-2.673123208545479E+001,1.758746981006669E+001,
4.793743890518084E+009,-2.657638407991985E+001,4.721608090003366E-001,
4.797653958944282E+009,-2.640037013566699E+001,-1.752786081396022E+001,
4.801564027370479E+009,-2.645960454107794E+001,-3.487397494388590E+001,
4.805474095796677E+009,-2.636405108209453E+001,-5.196862996456436E+001,
4.809384164222874E+009,-2.615605160082354E+001,-6.967698855931191E+001,
4.813294232649072E+009,-2.604366778229052E+001,-8.752786684815358E+001,
4.817204301075269E+009,-2.605292979159944E+001,-1.050084164593182E+002,
4.821114369501467E+009,-2.603202379978963E+001,-1.220110873955471E+002,
4.825024437927664E+009,-2.606758871942262E+001,-1.401706918633970E+002,
4.828934506353861E+009,-2.606634173169548E+001,-1.575092644026912E+002,
4.832844574780059E+009,-2.612484052374622E+001,-1.740846224466469E+002,
4.836754643206256E+009,-2.589807621649712E+001,1.695357952861768E+002,
4.840664711632454E+009,-2.568945361586466E+001,1.521246682275142E+002,
4.844574780058651E+009,-2.563637755304551E+001,1.348160577993915E+002,
4.848484848484848E+009,-2.547351229703285E+001,1.167247571899613E+002,
4.852394916911046E+009,-2.533769110762828E+001,9.883551080377259E+001,
4.856304985337243E+009,-2.527064616845474E+001,8.026571844941857E+001,
4.860215053763441E+009,-2.528140722208703E+001,6.217059046466886E+001,
4.864125122189638E+009,-2.526661244727079E+001,4.524471479903045E+001,
4.868035190615836E+009,-2.512529227546125E+001,2.691165600825629E+001,
4.871945259042033E+009,-2.502341410503778E+001,8.894326464393224E+000,
4.875855327468231E+009,-2.510037177017294E+001,-9.778753514910314E+000,
4.879765395894428E+009,-2.508748291159541E+001,-2.750796833596378E+001,
4.883675464320625E+009,-2.499365169247907E+001,-4.602437889232892E+001,
4.887585532746823E+009,-2.493100511308766E+001,-6.425307116035498E+001,
4.891495601173020E+009,-2.496237398337574E+001,-8.307892167564395E+001,
4.895405669599218E+009,-2.510584147822957E+001,-1.024666089894541E+002,
4.899315738025415E+009,-2.528495094764843E+001,-1.204594716730554E+002,
4.903225806451613E+009,-2.542429854398463E+001,-1.387687980259578E+002,
4.907135874877811E+009,-2.546945458929158E+001,-1.557732057371928E+002,
4.911045943304008E+009,-2.548107576702491E+001,-1.738936717800456E+002,
4.914956011730206E+009,-2.551995296298216E+001,1.664693344582049E+002,
4.918866080156403E+009,-2.570179705534035E+001,1.475638911364779E+002,
4.922776148582601E+009,-2.605471641201616E+001,1.283377490968814E+002,
4.926686217008798E+009,-2.651746252475503E+001,1.100655644341608E+002,
4.930596285434996E+009,-2.682385021955838E+001,9.274722093817984E+001,
4.934506353861193E+009,-2.710410298853296E+001,7.520828887758356E+001,
4.938416422287390E+009,-2.741071933152067E+001,5.873965566879226E+001,
4.942326490713588E+009,-2.755968501478890E+001,4.086261956602264E+001,
4.946236559139785E+009,-2.794003966527597E+001,2.302266748899250E+001,
4.950146627565983E+009,-2.840458191119680E+001,6.385521074388286E+000,
4.954056695992180E+009,-2.864340850041980E+001,-9.793309660293927E+000,
4.957966764418377E+009,-2.886132640344907E+001,-2.623323599632935E+001,
4.961876832844575E+009,-2.927499738175110E+001,-4.190419417755394E+001,
4.965786901270772E+009,-2.943590643916167E+001,-5.762444102496198E+001,
4.969696969696970E+009,-2.956881888903235E+001,-7.534152319477578E+001,
4.973607038123167E+009,-2.973764760959799E+001,-9.123911879731129E+001,
4.977517106549365E+009,-3.002500962720605E+001,-1.070023619713182E+002,
4.981427174975562E+009,-3.017086272856253E+001,-1.231358252830531E+002,
4.985337243401759E+009,-3.017587684323292E+001,-1.406400605680899E+002,
4.989247311827957E+009,-3.039462553027098E+001,-1.576379124424987E+002,
4.993157380254154E+009,-3.069839517563133E+001,-1.744298116415491E+002,
4.997067448680352E+009,-3.092522213332004E+001,1.683928552027418E+002,
5.000977517106549E+009,-3.141136692754380E+001,1.526468082253518E+002,
5.004887585532747E+009,-3.156109026636131E+001,1.362463883514837E+002,
5.008797653958944E+009,-3.176317532436794E+001,1.206018066956164E+002,
5.012707722385141E+009,-3.213804917359675E+001,1.033761634506642E+002,
5.016617790811339E+009,-3.256992134384515E+001,8.900031077069950E+001,
5.020527859237536E+009,-3.284298332604358E+001,7.326282106689831E+001,
5.024437927663734E+009,-3.313258704843693E+001,5.846378568049692E+001,
5.028347996089932E+009,-3.327223502992736E+001,4.358238353342740E+001,
5.032258064516129E+009,-3.355413135919893E+001,2.942919487541766E+001,
5.036168132942327E+009,-3.370369305568026E+001,1.532738915562164E+001,
5.040078201368524E+009,-3.377199314757166E+001,2.751306952637933E+000,
5.043988269794722E+009,-3.361026062141357E+001,-1.108910769500528E+001,
5.047898338220919E+009,-3.378963907775710E+001,-2.625361964349846E+001,
5.051808406647117E+009,-3.349910295317513E+001,-3.945210566503680E+001,
5.055718475073314E+009,-3.313293063822850E+001,-5.523717013195810E+001,
5.059628543499512E+009,-3.281232618585167E+001,-7.128182180500876E+001,
5.063538611925709E+009,-3.264042199824623E+001,-8.866007994603331E+001,
5.067448680351906E+009,-3.264428191122546E+001,-1.056819480984728E+002,
5.071358748778104E+009,-3.270833477282569E+001,-1.222738564438948E+002,
5.075268817204301E+009,-3.298102934771101E+001,-1.392125552340002E+002,
5.079178885630499E+009,-3.292009171330475E+001,-1.544783659095520E+002,
5.083088954056696E+009,-3.289875796814212E+001,-1.700763996710985E+002,
5.086999022482893E+009,-3.313517645011192E+001,1.749611395348948E+002,
5.090909090909091E+009,-3.288334921636429E+001,1.605596227058298E+002,
5.094819159335288E+009,-3.285696579584571E+001,1.443436239513702E+002,
5.098729227761486E+009,-3.279532553031064E+001,1.292665045689988E+002,
5.102639296187683E+009,-3.267059874684038E+001,1.134711177374924E+002,
5.106549364613881E+009,-3.242580816514601E+001,9.817958377515855E+001,
5.110459433040078E+009,-3.235522140590902E+001,8.076890820779157E+001,
5.114369501466276E+009,-3.239935896440380E+001,6.547012293808460E+001,
5.118279569892473E+009,-3.238452928556934E+001,5.083331429457116E+001,
5.122189638318670E+009,-3.202675210925375E+001,3.465782074852288E+001,
5.126099706744868E+009,-3.175053019302378E+001,1.923086017206236E+001,
5.130009775171065E+009,-3.157817933449532E+001,3.571438772846550E+000,
5.133919843597263E+009,-3.119991829781943E+001,-1.282989626922260E+001,
5.137829912023460E+009,-3.088791228020570E+001,-3.067912927146625E+001,
5.141739980449657E+009,-3.070754144255290E+001,-4.870956967630561E+001,
5.145650048875855E+009,-3.053704543837266E+001,-6.657335620714804E+001,
5.149560117302053E+009,-3.042386487389578E+001,-8.553199026088676E+001,
5.153470185728251E+009,-3.041389225785275E+001,-1.017044459571662E+002,
5.157380254154448E+009,-3.021547514745603E+001,-1.188956752970848E+002,
5.161290322580645E+009,-3.022972500686890E+001,-1.370723287976751E+002,
5.165200391006843E+009,-3.016191367906016E+001,-1.543545221196239E+002,
5.169110459433041E+009,-3.030476687820502E+001,-1.711039181652984E+002,
5.173020527859238E+009,-3.027833185277525E+001,1.714324771139942E+002,
5.176930596285435E+009,-3.007275114241909E+001,1.551114136166186E+002,
5.180840664711633E+009,-2.994499557009512E+001,1.377101072072055E+002,
5.184750733137830E+009,-2.975450032167718E+001,1.189570905444482E+002,
5.188660801564028E+009,-2.982819133227410E+001,1.012592264146326E+002,
5.192570869990225E+009,-2.988787326024755E+001,8.341282954424919E+001,
5.196480938416422E+009,-3.004541335395415E+001,6.590109094924628E+001,
5.200391006842620E+009,-3.016397761604362E+001,4.838895076275193E+001,
5.204301075268817E+009,-3.022773082311473E+001,3.297680238979617E+001,
5.208211143695015E+009,-3.006607131125780E+001,1.636993867945669E+001,
5.212121212121212E+009,-2.993694922717026E+001,-1.583252069958655E+000,
5.216031280547409E+009,-3.002830839868354E+001,-2.064424201868970E+001,
5.219941348973607E+009,-3.004124838749963E+001,-3.773397335757191E+001,
5.223851417399805E+009,-3.030712029422933E+001,-5.535330171502135E+001,
5.227761485826002E+009,-3.028759359258567E+001,-7.225742244602337E+001,
5.231671554252199E+009,-3.037041111408809E+001,-9.010251223737171E+001,
5.235581622678397E+009,-3.054113590066907E+001,-1.080046210261530E+002,
5.239491691104594E+009,-3.064785394622726E+001,-1.240312030487952E+002,
5.243401759530792E+009,-3.081299593213714E+001,-1.419998765673382E+002,
5.247311827956989E+009,-3.093644975499434E+001,-1.594720633406708E+002,
5.251221896383186E+009,-3.093836249770534E+001,-1.752549814727937E+002,
5.255131964809384E+009,-3.107236811226824E+001,1.666065939880305E+002,
5.259042033235581E+009,-3.124123624909750E+001,1.490159212325680E+002,
5.262952101661779E+009,-3.142916368341800E+001,1.321304721475867E+002,
5.266862170087977E+009,-3.153813204244296E+001,1.149661620260063E+002,
5.270772238514174E+009,-3.176580855132748E+001,9.822099964693329E+001,
5.274682306940372E+009,-3.205817803522373E+001,8.120873570696459E+001,
5.278592375366570E+009,-3.208227278023793E+001,6.542351891975099E+001,
5.282502443792767E+009,-3.234624766745232E+001,4.859723224821762E+001,
5.286412512218964E+009,-3.242762658191083E+001,3.022976595281319E+001,
5.290322580645162E+009,-3.277954533676792E+001,1.410529143784055E+001,
5.294232649071359E+009,-3.285978397088586E+001,-2.497404058697982E+000,
5.298142717497557E+009,-3.318039376595408E+001,-1.927846585782919E+001,
5.302052785923754E+009,-3.331759858443428E+001,-3.406236374169201E+001,
5.305962854349951E+009,-3.352219041655683E+001,-4.985218609100306E+001,
5.309872922776149E+009,-3.377872911248693E+001,-6.606910204623090E+001,
5.313782991202346E+009,-3.426902072763336E+001,-8.205975348922985E+001,
5.317693059628544E+009,-3.448886991284937E+001,-9.523475319268924E+001,
5.321603128054741E+009,-3.441411363176839E+001,-1.102913058754444E+002,
5.325513196480938E+009,-3.467387541896292E+001,-1.254714873605853E+002,
5.329423264907136E+009,-3.481768358588268E+001,-1.395688425418367E+002,
5.333333333333333E+009,-3.471523373862591E+001,-1.533908714185779E+002,
5.337243401759531E+009,-3.460835107992585E+001,-1.680220151021683E+002,
5.341153470185728E+009,-3.443715428257314E+001,1.759139235545258E+002,
5.345063538611926E+009,-3.453148752215164E+001,1.606680993808183E+002,
5.348973607038123E+009,-3.456045008591804E+001,1.457440356141117E+002,
5.352883675464321E+009,-3.452522221140386E+001,1.320794265510409E+002,
5.356793743890518E+009,-3.431467507054085E+001,1.167774904808965E+002,
5.360703812316715E+009,-3.422260621563472E+001,1.020066947486902E+002,
5.364613880742913E+009,-3.407925480940291E+001,8.744953751073379E+001,
5.368523949169110E+009,-3.380746774697086E+001,7.349141422298195E+001,
5.372434017595308E+009,-3.339391596249247E+001,5.786230682302699E+001,
5.376344086021505E+009,-3.304409397340139E+001,4.132865816926191E+001,
5.380254154447702E+009,-3.275829302021252E+001,2.509853724918594E+001,
5.384164222873900E+009,-3.262260252668754E+001,8.588247051288402E+000,
5.388074291300098E+009,-3.245087554518835E+001,-6.256709005214010E+000,
5.391984359726296E+009,-3.195065995586930E+001,-2.198636919429642E+001,
5.395894428152493E+009,-3.152017259633270E+001,-3.877452609916963E+001,
5.399804496578690E+009,-3.116968078515859E+001,-5.617139651760653E+001,
5.403714565004888E+009,-3.091957676414802E+001,-7.396933224248549E+001,
5.407624633431086E+009,-3.069369317663237E+001,-9.167833794090065E+001,
5.411534701857283E+009,-3.058266394142566E+001,-1.083029680407198E+002,
5.415444770283480E+009,-3.024254387763849E+001,-1.250777030477547E+002,
5.419354838709678E+009,-2.990088534702930E+001,-1.421805838149597E+002,
5.423264907135875E+009,-2.969653707338818E+001,-1.604670610762004E+002,
5.427174975562073E+009,-2.935048505452432E+001,-1.787398548538491E+002,
5.431085043988270E+009,-2.917035024411775E+001,1.642298825498813E+002,
5.434995112414467E+009,-2.894963693561822E+001,1.465367920073392E+002,
5.438905180840665E+009,-2.871696606054926E+001,1.273774226757710E+002,
5.442815249266862E+009,-2.850924287623298E+001,1.089480025539113E+002,
5.446725317693060E+009,-2.839352544305500E+001,9.088162557040259E+001,
5.450635386119257E+009,-2.830325229015168E+001,7.273232005936622E+001,
5.454545454545454E+009,-2.816717018141387E+001,5.500699212179040E+001,
5.458455522971652E+009,-2.814453846190798E+001,3.700704292466964E+001,
5.462365591397850E+009,-2.782672191104615E+001,1.877600619922758E+001,
5.466275659824047E+009,-2.785073165445900E+001,-6.756617522617904E-002,
5.470185728250244E+009,-2.762650503760703E+001,-1.827223413778144E+001,
5.474095796676442E+009,-2.760024991928819E+001,-3.700623434198879E+001,
5.478005865102639E+009,-2.744472908988367E+001,-5.609825395683249E+001,
5.481915933528837E+009,-2.738704598804931E+001,-7.514489990021264E+001,
5.485826001955034E+009,-2.751017922173551E+001,-9.368487785802925E+001,
5.489736070381231E+009,-2.750727549420542E+001,-1.122257663242712E+002,
5.493646138807429E+009,-2.747745049983718E+001,-1.307352943517933E+002,
5.497556207233626E+009,-2.743063143413242E+001,-1.497972330979168E+002,
5.501466275659824E+009,-2.760963022609647E+001,-1.691804513753397E+002,
5.505376344086021E+009,-2.775410980377714E+001,1.731636695806212E+002,
5.509286412512219E+009,-2.791048417330183E+001,1.555673586844506E+002,
5.513196480938417E+009,-2.780663457982273E+001,1.375642587150422E+002,
5.517106549364615E+009,-2.782275717219264E+001,1.181025935575415E+002,
5.521016617790812E+009,-2.803124851703286E+001,1.000109487785902E+002,
5.524926686217009E+009,-2.807460758016025E+001,8.221317192370427E+001,
5.528836754643207E+009,-2.812154434551704E+001,6.307601251549767E+001,
