% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.351906158357771E+009,-3.871222946438340E+001,-7.286432608122897E+001,
4.355816226783969E+009,-3.968342240333935E+001,-9.997289484541838E+001,
4.359726295210166E+009,-4.117194294619058E+001,-1.095293611424143E+002,
4.363636363636364E+009,-4.040852022284005E+001,-1.239303873687821E+002,
4.367546432062561E+009,-3.988860046650422E+001,-1.467319309014807E+002,
4.371456500488758E+009,-4.092429273311136E+001,-1.750690150100184E+002,
4.375366568914956E+009,-4.334075242783689E+001,1.654526664904709E+002,
4.379276637341153E+009,-4.498993333982220E+001,1.524671051925265E+002,
4.383186705767351E+009,-4.675685517526539E+001,1.433103158586659E+002,
4.387096774193548E+009,-4.745697988169703E+001,1.423035345886729E+002,
4.391006842619746E+009,-4.620395835372725E+001,1.314668124701393E+002,
4.394916911045943E+009,-4.616300343802112E+001,1.070445667993003E+002,
4.398826979472141E+009,-4.748611945761772E+001,9.021800073161953E+001,
4.402737047898338E+009,-4.834003613054031E+001,6.964140090506172E+001,
4.406647116324535E+009,-5.050218560737086E+001,5.838861396837847E+001,
4.410557184750733E+009,-5.112589915299084E+001,3.635398387308300E+001,
4.414467253176930E+009,-5.530596328021876E+001,3.730219223176561E+000,
4.418377321603128E+009,-6.790910983388073E+001,-1.485173908116095E+002,
4.422287390029326E+009,-5.439715400578476E+001,1.207345608094908E+002,
4.426197458455523E+009,-5.118930069808621E+001,9.716080740585302E+001,
4.430107526881721E+009,-4.844266251809833E+001,6.543928206826266E+001,
4.434017595307918E+009,-4.994844858881790E+001,4.422782177411914E+001,
4.437927663734116E+009,-4.951554131877589E+001,3.420917023699008E+001,
4.441837732160313E+009,-4.999474145486384E+001,3.015250637478506E+001,
4.445747800586511E+009,-4.806040439996690E+001,2.253729061608159E+001,
4.449657869012708E+009,-4.827329482658574E+001,9.196732155071850E+000,
4.453567937438905E+009,-4.631348014326802E+001,1.339651387243318E+001,
4.457478005865103E+009,-4.323479739589782E+001,-5.181186044742212E+000,
4.461388074291300E+009,-4.228827874242452E+001,-2.442534776496818E+001,
4.465298142717498E+009,-4.069847105699816E+001,-3.801374802604032E+001,
4.469208211143695E+009,-3.932245491965482E+001,-6.026395963612895E+001,
4.473118279569893E+009,-3.881690050356119E+001,-7.829019908849145E+001,
4.477028347996090E+009,-3.817114479807444E+001,-9.487208607865122E+001,
4.480938416422287E+009,-3.733454565652828E+001,-1.099060208820858E+002,
4.484848484848485E+009,-3.606791202252555E+001,-1.258871030361109E+002,
4.488758553274682E+009,-3.499823284084005E+001,-1.461232521069365E+002,
4.492668621700880E+009,-3.433000242075190E+001,-1.636577639020667E+002,
4.496578690127077E+009,-3.334673093056770E+001,1.775857472915662E+002,
4.500488758553275E+009,-3.261641921403773E+001,1.569372483620486E+002,
4.504398826979472E+009,-3.207929148925039E+001,1.375777523760688E+002,
4.508308895405669E+009,-3.152211869009152E+001,1.181106271391861E+002,
4.512218963831867E+009,-3.113400115339593E+001,9.783477806043472E+001,
4.516129032258064E+009,-3.089266710248045E+001,7.807054337042956E+001,
4.520039100684262E+009,-3.085152540320560E+001,5.951586313177939E+001,
4.523949169110459E+009,-3.061035770617145E+001,4.456278331433514E+001,
4.527859237536657E+009,-2.983413021418338E+001,2.770935750435973E+001,
4.531769305962854E+009,-2.946585917428773E+001,8.261387445202381E+000,
4.535679374389051E+009,-2.886493512644255E+001,-1.043838230950506E+001,
4.539589442815249E+009,-2.863571787458045E+001,-3.000613677189955E+001,
4.543499511241447E+009,-2.812328410473086E+001,-4.981107036896481E+001,
4.547409579667645E+009,-2.783768310385487E+001,-6.965082569302012E+001,
4.551319648093842E+009,-2.771047771625238E+001,-9.077714464920076E+001,
4.555229716520039E+009,-2.769749010475031E+001,-1.088691004213557E+002,
4.559139784946237E+009,-2.763113127044074E+001,-1.264247191992707E+002,
4.563049853372434E+009,-2.746266060637593E+001,-1.457135677047146E+002,
4.566959921798632E+009,-2.741090946389054E+001,-1.639847238061205E+002,
4.570869990224829E+009,-2.732148075780290E+001,1.787629736762410E+002,
4.574780058651027E+009,-2.697189807829632E+001,1.613893253026707E+002,
4.578690127077224E+009,-2.676724198135264E+001,1.435407225190375E+002,
4.582600195503422E+009,-2.649803540196342E+001,1.253049553340706E+002,
4.586510263929619E+009,-2.617831922616693E+001,1.067669312136516E+002,
4.590420332355816E+009,-2.594122871686618E+001,8.681842130979722E+001,
4.594330400782014E+009,-2.591726750982756E+001,6.732559209444192E+001,
4.598240469208211E+009,-2.587710657578738E+001,4.901644649915583E+001,
4.602150537634409E+009,-2.576011866661917E+001,3.014789661249360E+001,
4.606060606060606E+009,-2.567623122862261E+001,1.074030767313805E+001,
4.609970674486803E+009,-2.583429266121864E+001,-6.606683592956038E+000,
4.613880742913001E+009,-2.567465512708889E+001,-2.427069801639114E+001,
4.617790811339198E+009,-2.538045589320216E+001,-4.320934061876925E+001,
4.621700879765396E+009,-2.518501415764369E+001,-6.251594050917056E+001,
4.625610948191593E+009,-2.518338115767695E+001,-8.148966983224679E+001,
4.629521016617791E+009,-2.525866068541369E+001,-1.000320701237018E+002,
4.633431085043988E+009,-2.520160164125889E+001,-1.190274976940068E+002,
4.637341153470186E+009,-2.538739646580240E+001,-1.370992039442899E+002,
4.641251221896383E+009,-2.526714932704984E+001,-1.548582373259284E+002,
4.645161290322580E+009,-2.506112105046136E+001,-1.737271029836700E+002,
4.649071358748778E+009,-2.498656758742477E+001,1.669245202017175E+002,
4.652981427174975E+009,-2.509415746972704E+001,1.477813752631323E+002,
4.656891495601173E+009,-2.521874317479717E+001,1.305343536408130E+002,
4.660801564027371E+009,-2.505654339090605E+001,1.128780670765643E+002,
4.664711632453568E+009,-2.498805892927442E+001,9.337966404818442E+001,
4.668621700879766E+009,-2.503965659107832E+001,7.450888483920332E+001,
4.672531769305963E+009,-2.487370158472702E+001,5.542159498392244E+001,
4.676441837732161E+009,-2.504643275419465E+001,3.532011246422329E+001,
4.680351906158358E+009,-2.525495320918609E+001,1.723793311960874E+001,
4.684261974584556E+009,-2.535875644037194E+001,-7.601845582340139E-002,
4.688172043010753E+009,-2.533712421280978E+001,-1.816075665839715E+001,
4.692082111436951E+009,-2.530271079472487E+001,-3.680432528502709E+001,
4.695992179863148E+009,-2.539416090041875E+001,-5.591557599332409E+001,
4.699902248289345E+009,-2.547827293800177E+001,-7.344200890463208E+001,
4.703812316715543E+009,-2.541921830733900E+001,-9.207931844753087E+001,
4.707722385141740E+009,-2.552220219941107E+001,-1.113056202298538E+002,
4.711632453567938E+009,-2.561986197804160E+001,-1.288776726267615E+002,
4.715542521994135E+009,-2.552780802774692E+001,-1.473609187952836E+002,
4.719452590420332E+009,-2.558412340523778E+001,-1.661140220487651E+002,
4.723362658846530E+009,-2.558975379836955E+001,1.746038704656429E+002,
4.727272727272727E+009,-2.561403308789214E+001,1.555188993897275E+002,
4.731182795698925E+009,-2.578565011168009E+001,1.354612358309490E+002,
4.735092864125122E+009,-2.598227080009865E+001,1.158823070413348E+002,
4.739002932551320E+009,-2.620618377119712E+001,9.759192436276689E+001,
4.742913000977517E+009,-2.645194500104551E+001,7.879982496893938E+001,
4.746823069403714E+009,-2.674542789186873E+001,6.030635067172158E+001,
4.750733137829912E+009,-2.694281227765528E+001,4.269703110476339E+001,
4.754643206256109E+009,-2.707062776735506E+001,2.546231658334671E+001,
4.758553274682307E+009,-2.723168609639987E+001,6.901012782827046E+000,
4.762463343108504E+009,-2.716451610653841E+001,-1.129901142234354E+001,
4.766373411534702E+009,-2.728190962628196E+001,-3.195075100303067E+001,
4.770283479960899E+009,-2.762576340317942E+001,-5.132289661021778E+001,
4.774193548387096E+009,-2.809342451452353E+001,-6.951853861486751E+001,
4.778103616813294E+009,-2.859558534110886E+001,-8.806578193206036E+001,
4.782013685239492E+009,-2.894546568419831E+001,-1.046730341746232E+002,
4.785923753665690E+009,-2.893742117211064E+001,-1.217331426709940E+002,
4.789833822091887E+009,-2.913674721441293E+001,-1.393261595768285E+002,
4.793743890518084E+009,-2.934753713274756E+001,-1.563564479833416E+002,
4.797653958944282E+009,-2.931958755919102E+001,-1.739216856138157E+002,
4.801564027370479E+009,-2.938046115393593E+001,1.666274628710992E+002,
4.805474095796677E+009,-2.975726349957742E+001,1.492227761325455E+002,
4.809384164222874E+009,-2.980731948662388E+001,1.293608681181896E+002,
4.813294232649072E+009,-2.994326765440651E+001,1.098352729297702E+002,
4.817204301075269E+009,-3.045587378555655E+001,8.981045879794885E+001,
4.821114369501467E+009,-3.096912493400445E+001,7.060030570115936E+001,
4.825024437927664E+009,-3.179527300848313E+001,5.589070033505336E+001,
4.828934506353861E+009,-3.206595853907454E+001,4.092790469191777E+001,
4.832844574780059E+009,-3.197363172333537E+001,2.567643093718332E+001,
4.836754643206256E+009,-3.178447931825030E+001,4.808971139846274E+000,
4.840664711632454E+009,-3.197774155521696E+001,-1.645443111381191E+001,
4.844574780058651E+009,-3.255648322925304E+001,-3.311423259091063E+001,
4.848484848484848E+009,-3.272832550394642E+001,-5.129654912926450E+001,
4.852394916911046E+009,-3.314611924667167E+001,-7.057527616065816E+001,
4.856304985337243E+009,-3.350118528806463E+001,-8.780071191964633E+001,
4.860215053763441E+009,-3.379075600919404E+001,-1.079068924308165E+002,
4.864125122189638E+009,-3.459327482060272E+001,-1.250129993422596E+002,
4.868035190615836E+009,-3.507494127479947E+001,-1.407162431668355E+002,
4.871945259042033E+009,-3.521316670942777E+001,-1.554554366664263E+002,
4.875855327468231E+009,-3.526656767379735E+001,-1.718591211823443E+002,
4.879765395894428E+009,-3.518883633181302E+001,1.685682762877864E+002,
4.883675464320625E+009,-3.557935676246147E+001,1.499352778991117E+002,
4.887585532746823E+009,-3.586201964037996E+001,1.332365036853473E+002,
4.891495601173020E+009,-3.584216244577692E+001,1.151316366477171E+002,
4.895405669599218E+009,-3.619769286375367E+001,9.355376027879774E+001,
4.899315738025415E+009,-3.697861281914876E+001,7.619646311508588E+001,
4.903225806451613E+009,-3.736393547891639E+001,5.924524751624609E+001,
4.907135874877811E+009,-3.806973143293116E+001,4.356254734925664E+001,
4.911045943304008E+009,-3.775499965537002E+001,3.191678742780110E+001,
4.914956011730206E+009,-3.708439339696042E+001,1.274269921442409E+001,
4.918866080156403E+009,-3.724157941902875E+001,-9.416894251356693E+000,
4.922776148582601E+009,-3.765337882430974E+001,-2.945418886669565E+001,
4.926686217008798E+009,-3.768548948623196E+001,-4.602105381509372E+001,
4.930596285434996E+009,-3.746959417301633E+001,-6.908512908852883E+001,
4.934506353861193E+009,-3.817784990538897E+001,-9.114692544449596E+001,
4.938416422287390E+009,-3.898958245800560E+001,-1.110061208208219E+002,
4.942326490713588E+009,-3.964209412905915E+001,-1.279065573658691E+002,
4.946236559139785E+009,-4.019254679256743E+001,-1.453290899333059E+002,
4.950146627565983E+009,-4.029566170865978E+001,-1.584286756864570E+002,
4.954056695992180E+009,-3.916974375369070E+001,-1.773927092827311E+002,
4.957966764418377E+009,-3.919039327302212E+001,1.562469616202086E+002,
4.961876832844575E+009,-3.946238003878980E+001,1.326283182437918E+002,
4.965786901270772E+009,-3.974166490404455E+001,1.089517878357367E+002,
4.969696969696970E+009,-4.031346723356116E+001,8.390713818041101E+001,
4.973607038123167E+009,-4.156089376249387E+001,5.911034971879842E+001,
4.977517106549365E+009,-4.259973246063568E+001,3.903903825742651E+001,
4.981427174975562E+009,-4.354932907143200E+001,1.892795564178487E+001,
4.985337243401759E+009,-4.499294363197745E+001,-3.016457956657277E+000,
4.989247311827957E+009,-4.692134920264073E+001,-9.948379847932273E+000,
4.993157380254154E+009,-4.481568307837163E+001,-1.764507507981269E+001,
4.997067448680352E+009,-4.342763069681433E+001,-4.331139300939870E+001,
5.000977517106549E+009,-4.324992366027959E+001,-7.044002842974399E+001,
5.004887585532747E+009,-4.305617907042398E+001,-9.510022498266849E+001,
5.008797653958944E+009,-4.244041653559954E+001,-1.177681399331287E+002,
5.012707722385141E+009,-4.212785569672789E+001,-1.475086256541468E+002,
5.016617790811339E+009,-4.205738913209338E+001,-1.763636672811097E+002,
5.020527859237536E+009,-4.221603302491018E+001,1.530126127254396E+002,
5.024437927663734E+009,-4.268149685263410E+001,1.220079525737249E+002,
5.028347996089932E+009,-4.402197521434059E+001,9.227260066458139E+001,
5.032258064516129E+009,-4.614168826494426E+001,6.590259441504381E+001,
5.036168132942327E+009,-4.823265905226432E+001,5.313819946054120E+001,
5.040078201368524E+009,-4.964873534635215E+001,4.231608307277963E+001,
5.043988269794722E+009,-4.874842966640814E+001,4.374905882484513E+001,
5.047898338220919E+009,-4.595204142811943E+001,2.813879915563868E+001,
5.051808406647117E+009,-4.469644985890292E+001,-6.983414203212021E-001,
5.055718475073314E+009,-4.404394494650518E+001,-2.612401714977757E+001,
5.059628543499512E+009,-4.405858845735867E+001,-5.300106192255674E+001,
5.063538611925709E+009,-4.426715442628880E+001,-7.654276628444575E+001,
5.067448680351906E+009,-4.508044704030346E+001,-1.002943111102721E+002,
5.071358748778104E+009,-4.629238121066134E+001,-1.176542074098036E+002,
5.075268817204301E+009,-4.766885838893933E+001,-1.243495179526550E+002,
5.079178885630499E+009,-4.609958146470597E+001,-1.302507658344262E+002,
5.083088954056696E+009,-4.471140586017212E+001,-1.484690908691350E+002,
5.086999022482893E+009,-4.421961683019869E+001,-1.693819672269748E+002,
5.090909090909091E+009,-4.346293549142587E+001,1.764166593279360E+002,
5.094819159335288E+009,-4.225522458800418E+001,1.561293632436972E+002,
5.098729227761486E+009,-4.192788762096801E+001,1.336420463167392E+002,
5.102639296187683E+009,-4.098587183847628E+001,1.119369863835005E+002,
5.106549364613881E+009,-4.113891026459040E+001,8.682491305488755E+001,
5.110459433040078E+009,-4.234054938812068E+001,6.600746138729335E+001,
5.114369501466276E+009,-4.318873355555578E+001,5.380866391960967E+001,
5.118279569892473E+009,-4.315552257599965E+001,4.508538413773922E+001,
5.122189638318670E+009,-4.199455905343621E+001,3.326661346394397E+001,
5.126099706744868E+009,-4.116982829656468E+001,1.861960348152668E+001,
5.130009775171065E+009,-4.009440696819411E+001,2.085705828241487E-001,
5.133919843597263E+009,-3.920654002294523E+001,-1.910900763810151E+001,
5.137829912023460E+009,-3.856552081372957E+001,-3.937514817439106E+001,
5.141739980449657E+009,-3.808576907395291E+001,-6.060934425451292E+001,
5.145650048875855E+009,-3.795130801435661E+001,-8.154090250053613E+001,
5.149560117302053E+009,-3.781332456246241E+001,-9.897432438245716E+001,
5.153470185728251E+009,-3.754666836009997E+001,-1.171053240150398E+002,
5.157380254154448E+009,-3.734489139298701E+001,-1.350840748435636E+002,
5.161290322580645E+009,-3.697161733725747E+001,-1.522178749619871E+002,
5.165200391006843E+009,-3.669709227005092E+001,-1.694966207465686E+002,
5.169110459433041E+009,-3.627178044350517E+001,1.726999336065856E+002,
5.173020527859238E+009,-3.527221011092573E+001,1.572738022053070E+002,
5.176930596285435E+009,-3.493213362161671E+001,1.371162373100980E+002,
5.180840664711633E+009,-3.419186363982261E+001,1.149456012985898E+002,
5.184750733137830E+009,-3.416922306590612E+001,9.733237139202896E+001,
5.188660801564028E+009,-3.342118685258377E+001,7.953170040822141E+001,
5.192570869990225E+009,-3.310314764655105E+001,5.898886546962998E+001,
5.196480938416422E+009,-3.337252361905643E+001,3.928620834437008E+001,
5.200391006842620E+009,-3.331190936605479E+001,2.355153178450222E+001,
5.204301075268817E+009,-3.267597831687047E+001,6.668029076538173E+000,
5.208211143695015E+009,-3.212882908807261E+001,-1.281360571430784E+001,
5.212121212121212E+009,-3.168369212980625E+001,-3.064400001986632E+001,
5.216031280547409E+009,-3.095946910208191E+001,-5.037612132512101E+001,
5.219941348973607E+009,-3.062434939580040E+001,-7.193203531444722E+001,
5.223851417399805E+009,-3.029866776251161E+001,-9.219587469591662E+001,
5.227761485826002E+009,-2.995115931009649E+001,-1.124254551262065E+002,
5.231671554252199E+009,-2.961321553501925E+001,-1.332729026159318E+002,
5.235581622678397E+009,-2.947826128056823E+001,-1.550628526466427E+002,
5.239491691104594E+009,-2.960209238369677E+001,-1.757528686392869E+002,
5.243401759530792E+009,-2.965658348095952E+001,1.646246041636414E+002,
5.247311827956989E+009,-2.954721339053661E+001,1.470600424227958E+002,
5.251221896383186E+009,-2.953077706983045E+001,1.278274638043685E+002,
5.255131964809384E+009,-2.971592012714201E+001,1.096515886465091E+002,
5.259042033235581E+009,-2.952409427550814E+001,9.219928521836715E+001,
5.262952101661779E+009,-2.900129344424119E+001,7.383683707997004E+001,
5.266862170087977E+009,-2.860387697139322E+001,5.490104809121364E+001,
5.270772238514174E+009,-2.826760955371878E+001,3.341593494488982E+001,
5.274682306940372E+009,-2.820747213626298E+001,1.390610811096833E+001,
5.278592375366570E+009,-2.791249538880441E+001,-6.742758744546507E+000,
5.282502443792767E+009,-2.789199436902766E+001,-2.772681207055933E+001,
5.286412512218964E+009,-2.808416512710183E+001,-4.932513501527271E+001,
5.290322580645162E+009,-2.834406933347296E+001,-6.843375741621769E+001,
5.294232649071359E+009,-2.833859131164369E+001,-8.751975798490622E+001,
5.298142717497557E+009,-2.849424070514024E+001,-1.058879747772128E+002,
5.302052785923754E+009,-2.859820994741399E+001,-1.230029767370835E+002,
5.305962854349951E+009,-2.847202095127451E+001,-1.422561154187471E+002,
5.309872922776149E+009,-2.846263889705720E+001,-1.603749334524671E+002,
5.313782991202346E+009,-2.842982715015362E+001,-1.775894804139232E+002,
5.317693059628544E+009,-2.832355400177584E+001,1.623634163960298E+002,
5.321603128054741E+009,-2.815302990942008E+001,1.430369999385827E+002,
5.325513196480938E+009,-2.803819198768638E+001,1.224184689987188E+002,
5.329423264907136E+009,-2.839616496600706E+001,1.027281042247071E+002,
5.333333333333333E+009,-2.863888336462247E+001,8.399371946161746E+001,
5.337243401759531E+009,-2.886560712655029E+001,6.650097641699341E+001,
5.341153470185728E+009,-2.889252019277067E+001,4.991341322530760E+001,
5.345063538611926E+009,-2.883002953659904E+001,3.170499715089868E+001,
5.348973607038123E+009,-2.893042176144555E+001,1.591357098814971E+001,
5.352883675464321E+009,-2.864846927449901E+001,-6.544135588938665E-001,
5.356793743890518E+009,-2.839512062477826E+001,-1.962992859145559E+001,
5.360703812316715E+009,-2.833767042800876E+001,-3.951735716421309E+001,
5.364613880742913E+009,-2.827972422531182E+001,-5.857974838493109E+001,
5.368523949169110E+009,-2.830572019093845E+001,-7.782720886321067E+001,
5.372434017595308E+009,-2.845673937537354E+001,-9.774211691724864E+001,
5.376344086021505E+009,-2.883061649706670E+001,-1.142883346555239E+002,
5.380254154447702E+009,-2.864934758711476E+001,-1.320648603060377E+002,
5.384164222873900E+009,-2.859639826117451E+001,-1.487745112217131E+002,
5.388074291300098E+009,-2.843155873731340E+001,-1.667963165261563E+002,
5.391984359726296E+009,-2.853201939562763E+001,1.749290722325530E+002,
5.395894428152493E+009,-2.847240303363122E+001,1.558446763048895E+002,
5.399804496578690E+009,-2.861277619846828E+001,1.370954940505037E+002,
5.403714565004888E+009,-2.851019615853529E+001,1.195712322657356E+002,
5.407624633431086E+009,-2.837070038520063E+001,1.017375344235587E+002,
5.411534701857283E+009,-2.819106651135606E+001,8.222973444219670E+001,
5.415444770283480E+009,-2.834064441647847E+001,6.387879668370306E+001,
5.419354838709678E+009,-2.850358860414504E+001,4.631097541465724E+001,
5.423264907135875E+009,-2.823786076843001E+001,2.881093297724490E+001,
5.427174975562073E+009,-2.814915370516762E+001,9.317529237778512E+000,
5.431085043988270E+009,-2.829557958739471E+001,-1.022728041454394E+001,
5.434995112414467E+009,-2.854463602553885E+001,-2.862683107592363E+001,
5.438905180840665E+009,-2.877230224716738E+001,-4.584411316775553E+001,
5.442815249266862E+009,-2.899893532906489E+001,-6.154627865220188E+001,
5.446725317693060E+009,-2.894436581624650E+001,-7.858481062677198E+001,
5.450635386119257E+009,-2.876078800222921E+001,-9.560887411998827E+001,
5.454545454545454E+009,-2.849875452260655E+001,-1.125185919692234E+002,
5.458455522971652E+009,-2.824588068607147E+001,-1.298834123236454E+002,
5.462365591397850E+009,-2.785709276299738E+001,-1.498340323850006E+002,
5.466275659824047E+009,-2.769543555732795E+001,-1.681419027559578E+002,
5.470185728250244E+009,-2.763732210313859E+001,1.728579968296319E+002,
5.474095796676442E+009,-2.767262820449489E+001,1.526470867793541E+002,
5.478005865102639E+009,-2.768683644119944E+001,1.334332939238442E+002,
5.481915933528837E+009,-2.780449676078487E+001,1.151934397861377E+002,
5.485826001955034E+009,-2.784718208381887E+001,9.670702319647988E+001,
5.489736070381231E+009,-2.763002066752553E+001,7.807953273061756E+001,
5.493646138807429E+009,-2.743225495455635E+001,5.977756409623729E+001,
5.497556207233626E+009,-2.723074754270752E+001,3.833635307000751E+001,
5.501466275659824E+009,-2.750836470638241E+001,1.871784863982325E+001,
5.505376344086021E+009,-2.766546320028682E+001,-1.226056057731854E+000,
5.509286412512219E+009,-2.797738095650964E+001,-2.007664621141090E+001,
5.513196480938417E+009,-2.814227244483554E+001,-3.705588303615227E+001,
5.517106549364615E+009,-2.794787878515267E+001,-5.610303377699363E+001,
5.521016617790812E+009,-2.803143301286385E+001,-7.516780095052789E+001,
5.524926686217009E+009,-2.809817616362432E+001,-9.429672556797411E+001,
5.528836754643207E+009,-2.816353453542966E+001,-1.136656450229855E+002,
