% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.277614858260019E+009,-2.359244972128762E+001,-5.450255749761967E+001,
4.281524926686217E+009,-2.401713546840774E+001,-7.308443719303928E+001,
4.285434995112414E+009,-2.434035918897252E+001,-9.059824619912769E+001,
4.289345063538612E+009,-2.447843951806122E+001,-1.072296595858357E+002,
4.293255131964809E+009,-2.447111168379312E+001,-1.250352015268502E+002,
4.297165200391007E+009,-2.445198795709786E+001,-1.434599637218879E+002,
4.301075268817205E+009,-2.466555493740659E+001,-1.630892833698119E+002,
4.304985337243402E+009,-2.507244645897653E+001,1.784325291766925E+002,
4.308895405669600E+009,-2.536333301967415E+001,1.622397595433698E+002,
4.312805474095797E+009,-2.544462719105620E+001,1.440246618500599E+002,
4.316715542521994E+009,-2.575693535941749E+001,1.267501783136480E+002,
4.320625610948192E+009,-2.578059279451404E+001,1.103102468040405E+002,
4.324535679374389E+009,-2.598030157551474E+001,9.293510780887098E+001,
4.328445747800587E+009,-2.602965939493257E+001,7.705469519836812E+001,
4.332355816226784E+009,-2.583925156383354E+001,5.928618839024249E+001,
4.336265884652982E+009,-2.585869101559126E+001,4.230323506660297E+001,
4.340175953079179E+009,-2.546970596525476E+001,2.294842657371850E+001,
4.344086021505377E+009,-2.575286185846061E+001,9.974720876600398E-001,
4.347996089931574E+009,-2.641657538827815E+001,-1.842584786424879E+001,
4.351906158357771E+009,-2.694970943827552E+001,-3.327258105217729E+001,
4.355816226783969E+009,-2.710239396441458E+001,-4.737917359909048E+001,
4.359726295210166E+009,-2.691118770797664E+001,-6.414220762415472E+001,
4.363636363636364E+009,-2.691349320270851E+001,-8.340114568440292E+001,
4.367546432062561E+009,-2.764700925139285E+001,-9.989371155318762E+001,
4.371456500488758E+009,-2.762636465906130E+001,-1.118865493971239E+002,
4.375366568914956E+009,-2.717751402994691E+001,-1.270590491904813E+002,
4.379276637341153E+009,-2.657963844643182E+001,-1.443292630078028E+002,
4.383186705767351E+009,-2.638394021520063E+001,-1.640419534637097E+002,
4.387096774193548E+009,-2.615251073194447E+001,1.769661646558098E+002,
4.391006842619746E+009,-2.606108090684864E+001,1.571963600498715E+002,
4.394916911045943E+009,-2.624590648900856E+001,1.373786930299244E+002,
4.398826979472141E+009,-2.640718255710765E+001,1.190488596766227E+002,
4.402737047898338E+009,-2.679353359665988E+001,1.001930143839636E+002,
4.406647116324535E+009,-2.712077118056006E+001,8.423994711989113E+001,
4.410557184750733E+009,-2.751272251737363E+001,6.837221807130713E+001,
4.414467253176930E+009,-2.730611546064068E+001,5.623913166876329E+001,
4.418377321603128E+009,-2.662715015359819E+001,4.085402176035670E+001,
4.422287390029326E+009,-2.567417475778574E+001,2.147407211189637E+001,
4.426197458455523E+009,-2.536657367588814E+001,-1.163822649496090E+000,
4.430107526881721E+009,-2.546865462792196E+001,-2.384645421019120E+001,
4.434017595307918E+009,-2.609124593674396E+001,-4.216168748070681E+001,
4.437927663734116E+009,-2.620493085956870E+001,-5.856033022880116E+001,
4.441837732160313E+009,-2.623578926450009E+001,-7.672829303520324E+001,
4.445747800586511E+009,-2.641522244134898E+001,-9.200192679638769E+001,
4.449657869012708E+009,-2.589076638577054E+001,-1.069309162838325E+002,
4.453567937438905E+009,-2.513803409488393E+001,-1.274607693818760E+002,
4.457478005865103E+009,-2.495633800787318E+001,-1.483896233460763E+002,
4.461388074291300E+009,-2.496209125901837E+001,-1.688124013987755E+002,
4.465298142717498E+009,-2.485920035497288E+001,1.709764026266742E+002,
4.469208211143695E+009,-2.498628602488205E+001,1.507580307835975E+002,
4.473118279569893E+009,-2.507663619088026E+001,1.315195543682882E+002,
4.477028347996090E+009,-2.505163246784965E+001,1.128528216089035E+002,
4.480938416422287E+009,-2.513969215821750E+001,9.342612571195761E+001,
4.484848484848485E+009,-2.508274443963563E+001,7.419908415321724E+001,
4.488758553274682E+009,-2.526032500934691E+001,5.519406189610299E+001,
4.492668621700880E+009,-2.529361919322777E+001,3.809246429240303E+001,
4.496578690127077E+009,-2.494764009062253E+001,1.884803038726400E+001,
4.500488758553275E+009,-2.468472613895543E+001,-1.224439265242677E+000,
4.504398826979472E+009,-2.457054991841924E+001,-2.142148718940119E+001,
4.508308895405669E+009,-2.445405384916568E+001,-4.240037989514595E+001,
4.512218963831867E+009,-2.447580664595133E+001,-6.270954667203840E+001,
4.516129032258064E+009,-2.449173350512757E+001,-8.366859453206101E+001,
4.520039100684262E+009,-2.471904132925074E+001,-1.045418653291970E+002,
4.523949169110459E+009,-2.490578138832673E+001,-1.232734619857032E+002,
4.527859237536657E+009,-2.482612125495449E+001,-1.424152916868617E+002,
4.531769305962854E+009,-2.469935356226715E+001,-1.635084945186309E+002,
4.535679374389051E+009,-2.475727716391648E+001,1.761117150356664E+002,
4.539589442815249E+009,-2.484494804819491E+001,1.566883719434511E+002,
4.543499511241447E+009,-2.462088331887169E+001,1.370976564164923E+002,
4.547409579667645E+009,-2.439286202871934E+001,1.141594056387570E+002,
4.551319648093842E+009,-2.460073071648405E+001,9.012539975634243E+001,
4.555229716520039E+009,-2.527086068646305E+001,6.859010632896897E+001,
4.559139784946237E+009,-2.561020720460693E+001,5.004822003858497E+001,
4.563049853372434E+009,-2.590001879814534E+001,3.006824684144424E+001,
4.566959921798632E+009,-2.632957084785421E+001,1.218393594230498E+001,
4.570869990224829E+009,-2.626953659016138E+001,-3.954766603683110E+000,
4.574780058651027E+009,-2.596106436389220E+001,-2.277695821663562E+001,
4.578690127077224E+009,-2.560866704388750E+001,-4.313436174225718E+001,
4.582600195503422E+009,-2.528910072666779E+001,-6.409084941979810E+001,
4.586510263929619E+009,-2.513324820127133E+001,-8.642212949534806E+001,
4.590420332355816E+009,-2.546714539077933E+001,-1.096500724146127E+002,
4.594330400782014E+009,-2.589947563187717E+001,-1.302711777253050E+002,
4.598240469208211E+009,-2.623648060145543E+001,-1.500009583117363E+002,
4.602150537634409E+009,-2.668517948577319E+001,-1.684279869852749E+002,
4.606060606060606E+009,-2.682195654358862E+001,1.737459521058773E+002,
4.609970674486803E+009,-2.691226971514293E+001,1.575346495096608E+002,
4.613880742913001E+009,-2.657350473790231E+001,1.400918910501246E+002,
4.617790811339198E+009,-2.618670318859278E+001,1.211948811280298E+002,
4.621700879765396E+009,-2.580243258311066E+001,1.030365268412550E+002,
4.625610948191593E+009,-2.523910862059504E+001,8.089656180131416E+001,
4.629521016617791E+009,-2.513395814737875E+001,5.798132069884350E+001,
4.633431085043988E+009,-2.523486239685303E+001,3.600753911805992E+001,
4.637341153470186E+009,-2.533291265767923E+001,1.475127210346780E+001,
4.641251221896383E+009,-2.581259167682186E+001,-5.999104759934618E+000,
4.645161290322580E+009,-2.621820581166801E+001,-2.308816128553304E+001,
4.649071358748778E+009,-2.614505944130503E+001,-4.012363551452531E+001,
4.652981427174975E+009,-2.610791676736012E+001,-5.745995493346150E+001,
4.656891495601173E+009,-2.555965262520670E+001,-7.545996613105167E+001,
4.660801564027371E+009,-2.528131331604007E+001,-9.522939796631663E+001,
4.664711632453568E+009,-2.510853210270761E+001,-1.154270360091733E+002,
4.668621700879766E+009,-2.491084202118310E+001,-1.363566727263336E+002,
4.672531769305963E+009,-2.489914370466802E+001,-1.571836094998395E+002,
4.676441837732161E+009,-2.489337629147149E+001,-1.771349016190327E+002,
4.680351906158358E+009,-2.499336745051578E+001,1.630198185132186E+002,
4.684261974584556E+009,-2.526247945140072E+001,1.435544460387243E+002,
4.688172043010753E+009,-2.530986374587024E+001,1.265981570008827E+002,
4.692082111436951E+009,-2.529743758499728E+001,1.092586087313196E+002,
4.695992179863148E+009,-2.506528136475080E+001,9.083449664845197E+001,
4.699902248289345E+009,-2.468244448381567E+001,7.336897607035316E+001,
4.703812316715543E+009,-2.422407961627471E+001,5.344975010227105E+001,
4.707722385141740E+009,-2.405560757311427E+001,3.146678867724313E+001,
4.711632453567938E+009,-2.415358930047264E+001,1.089794745019045E+001,
4.715542521994135E+009,-2.401586559094911E+001,-8.696755357795810E+000,
4.719452590420332E+009,-2.422511050445809E+001,-2.882580091963331E+001,
4.723362658846530E+009,-2.429082098664501E+001,-4.907261992346898E+001,
4.727272727272727E+009,-2.468426261711452E+001,-6.773899593263928E+001,
4.731182795698925E+009,-2.484292330353786E+001,-8.340497837863623E+001,
4.735092864125122E+009,-2.444307766718935E+001,-1.002483659580539E+002,
4.739002932551320E+009,-2.407490538796388E+001,-1.200675179150973E+002,
4.742913000977517E+009,-2.396834667182420E+001,-1.407402111566124E+002,
4.746823069403714E+009,-2.391338147632526E+001,-1.604083179310864E+002,
4.750733137829912E+009,-2.389331069853754E+001,1.793300228108115E+002,
4.754643206256109E+009,-2.410864055855550E+001,1.593161799511290E+002,
4.758553274682307E+009,-2.437794182025450E+001,1.397834973392624E+002,
4.762463343108504E+009,-2.458918378530189E+001,1.217120391859547E+002,
4.766373411534702E+009,-2.469201892066208E+001,1.041204494228359E+002,
4.770283479960899E+009,-2.493084155414100E+001,8.547430756358132E+001,
4.774193548387096E+009,-2.504761405173872E+001,6.943389439471238E+001,
4.778103616813294E+009,-2.476865574308956E+001,5.355165266466570E+001,
4.782013685239492E+009,-2.442874058795889E+001,3.422272515254407E+001,
4.785923753665690E+009,-2.443306944509758E+001,1.413338276359263E+001,
4.789833822091887E+009,-2.453776959558567E+001,-4.918967765293884E+000,
4.793743890518084E+009,-2.464610168820450E+001,-2.223046746199193E+001,
4.797653958944282E+009,-2.453647678662724E+001,-4.126172275929629E+001,
4.801564027370479E+009,-2.459529534411260E+001,-6.017341818562108E+001,
4.805474095796677E+009,-2.469865103591130E+001,-7.973486407759734E+001,
4.809384164222874E+009,-2.501910327758711E+001,-9.729655906990524E+001,
4.813294232649072E+009,-2.515393041987446E+001,-1.133546104498566E+002,
4.817204301075269E+009,-2.500004637906378E+001,-1.302938253972475E+002,
4.821114369501467E+009,-2.486786613591240E+001,-1.479353636356386E+002,
4.825024437927664E+009,-2.474058031709888E+001,-1.657713891245783E+002,
4.828934506353861E+009,-2.461789613081129E+001,1.749459506517531E+002,
4.832844574780059E+009,-2.454555552812902E+001,1.563386716840342E+002,
4.836754643206256E+009,-2.454864062372827E+001,1.378095967041369E+002,
4.840664711632454E+009,-2.441820588537365E+001,1.188620257439163E+002,
4.844574780058651E+009,-2.450120132244637E+001,9.886849556921690E+001,
4.848484848484848E+009,-2.460544701964182E+001,8.075585801477041E+001,
4.852394916911046E+009,-2.471907874231793E+001,6.178394191026695E+001,
4.856304985337243E+009,-2.495738467132693E+001,4.348050250071696E+001,
4.860215053763441E+009,-2.497929875089670E+001,2.737049188801745E+001,
4.864125122189638E+009,-2.477970658985204E+001,1.005886253563869E+001,
4.868035190615836E+009,-2.457540090067129E+001,-8.865004982218260E+000,
4.871945259042033E+009,-2.453714257820564E+001,-2.883539581251775E+001,
4.875855327468231E+009,-2.464847413386149E+001,-4.867904169350007E+001,
4.879765395894428E+009,-2.487491603386318E+001,-6.794656563268502E+001,
4.883675464320625E+009,-2.515525982135550E+001,-8.509436503986480E+001,
4.887585532746823E+009,-2.509361141897209E+001,-1.022681618561567E+002,
4.891495601173020E+009,-2.502916908576157E+001,-1.204640182459898E+002,
4.895405669599218E+009,-2.523354506178985E+001,-1.390901629663486E+002,
4.899315738025415E+009,-2.518181926753526E+001,-1.566658696311903E+002,
4.903225806451613E+009,-2.515631642208543E+001,-1.746316803184033E+002,
4.907135874877811E+009,-2.518034380042650E+001,1.666345771206799E+002,
4.911045943304008E+009,-2.523579039307230E+001,1.482732113857155E+002,
4.914956011730206E+009,-2.522946197088379E+001,1.310481136339772E+002,
4.918866080156403E+009,-2.494317856303730E+001,1.123338185247516E+002,
4.922776148582601E+009,-2.497085804968824E+001,9.141992212261150E+001,
4.926686217008798E+009,-2.522251547269871E+001,7.145408985393402E+001,
4.930596285434996E+009,-2.566901650972759E+001,5.415927070505190E+001,
4.934506353861193E+009,-2.568688027996984E+001,3.769585635079882E+001,
4.938416422287390E+009,-2.554890693875970E+001,2.102700062735798E+001,
4.942326490713588E+009,-2.527783726499829E+001,1.289401010527096E+000,
4.946236559139785E+009,-2.535795392791624E+001,-1.946013357553278E+001,
4.950146627565983E+009,-2.571299833928609E+001,-3.830266417289383E+001,
4.954056695992180E+009,-2.586520573581805E+001,-5.579349909201719E+001,
4.957966764418377E+009,-2.605943479701939E+001,-7.408881744879176E+001,
4.961876832844575E+009,-2.614563003661161E+001,-9.174396728580403E+001,
4.965786901270772E+009,-2.628840049123354E+001,-1.083134715136905E+002,
4.969696969696970E+009,-2.612374613005541E+001,-1.266080760562762E+002,
4.973607038123167E+009,-2.633833842171761E+001,-1.442621516380681E+002,
4.977517106549365E+009,-2.630171297146013E+001,-1.604200994315400E+002,
4.981427174975562E+009,-2.580293119287811E+001,-1.777465546460440E+002,
4.985337243401759E+009,-2.535050108979568E+001,1.607724706043214E+002,
4.989247311827957E+009,-2.565830319854722E+001,1.398815769615739E+002,
4.993157380254154E+009,-2.592383396928675E+001,1.215340517953417E+002,
4.997067448680352E+009,-2.614595982191737E+001,1.039744282522356E+002,
5.000977517106549E+009,-2.607596134756457E+001,8.547723882670812E+001,
5.004887585532747E+009,-2.622131125890807E+001,6.690434309124763E+001,
5.008797653958944E+009,-2.633604583956860E+001,5.012043316574131E+001,
5.012707722385141E+009,-2.619939191140904E+001,3.302869898281482E+001,
5.016617790811339E+009,-2.601280208169177E+001,1.568030089668806E+001,
5.020527859237536E+009,-2.558470258581202E+001,-2.272026401658237E+000,
5.024437927663734E+009,-2.529855514882726E+001,-2.298173682376331E+001,
5.028347996089932E+009,-2.509340860075995E+001,-4.264071581829380E+001,
5.032258064516129E+009,-2.502893009189343E+001,-6.386271942034051E+001,
5.036168132942327E+009,-2.483736609194728E+001,-8.525947107632099E+001,
5.040078201368524E+009,-2.511074096518593E+001,-1.085404129024977E+002,
5.043988269794722E+009,-2.584806755941440E+001,-1.292597510980974E+002,
5.047898338220919E+009,-2.639805360591902E+001,-1.468827131254272E+002,
5.051808406647117E+009,-2.671431646356146E+001,-1.640276682837177E+002,
5.055718475073314E+009,-2.699334906407042E+001,1.798723896554460E+002,
5.059628543499512E+009,-2.695144789059879E+001,1.645678239273596E+002,
5.063538611925709E+009,-2.686137158998795E+001,1.473873689669357E+002,
5.067448680351906E+009,-2.665195384138255E+001,1.301005380231390E+002,
5.071358748778104E+009,-2.640267095080241E+001,1.119733580551622E+002,
5.075268817204301E+009,-2.605685961567930E+001,9.339382790284064E+001,
5.079178885630499E+009,-2.582372038914459E+001,7.361923356478012E+001,
5.083088954056696E+009,-2.567086238699507E+001,5.216993108157957E+001,
5.086999022482893E+009,-2.573002300807204E+001,3.178741817858664E+001,
5.090909090909091E+009,-2.603804745679136E+001,1.080417095284999E+001,
5.094819159335288E+009,-2.655078849780641E+001,-7.510564170789928E+000,
5.098729227761486E+009,-2.683750380725543E+001,-2.395765581466185E+001,
5.102639296187683E+009,-2.675327980632799E+001,-4.076451776541376E+001,
5.106549364613881E+009,-2.683204756404249E+001,-5.799471546544101E+001,
5.110459433040078E+009,-2.688251973100559E+001,-7.319062281091182E+001,
5.114369501466276E+009,-2.626622721697317E+001,-8.850095248105887E+001,
5.118279569892473E+009,-2.563006633130081E+001,-1.076292089518904E+002,
5.122189638318670E+009,-2.525267747284092E+001,-1.276318174908755E+002,
5.126099706744868E+009,-2.469478441230894E+001,-1.481644538355786E+002,
5.130009775171065E+009,-2.444740308489286E+001,-1.701513288094802E+002,
5.133919843597263E+009,-2.463940747895250E+001,1.681345024799968E+002,
5.137829912023460E+009,-2.483263602872087E+001,1.485575028465835E+002,
5.141739980449657E+009,-2.467801528441918E+001,1.291160548816971E+002,
5.145650048875855E+009,-2.482603554350438E+001,1.084674652962069E+002,
5.149560117302053E+009,-2.511699823171076E+001,8.961863303153208E+001,
5.153470185728251E+009,-2.513051190878269E+001,7.119374708950234E+001,
5.157380254154448E+009,-2.496135564002281E+001,5.386509663602548E+001,
5.161290322580645E+009,-2.459908342015154E+001,3.390458832397592E+001,
5.165200391006843E+009,-2.472910009389861E+001,1.188852972497428E+001,
5.169110459433041E+009,-2.516232369249495E+001,-7.156123805344063E+000,
5.173020527859238E+009,-2.519592904883226E+001,-2.345119614976533E+001,
5.176930596285435E+009,-2.508055304164569E+001,-4.054827590465377E+001,
5.180840664711633E+009,-2.500070920199190E+001,-5.867712142404018E+001,
5.184750733137830E+009,-2.455724837266143E+001,-7.613313625140371E+001,
5.188660801564028E+009,-2.415415032082981E+001,-9.684818005298121E+001,
5.192570869990225E+009,-2.397346942018295E+001,-1.166394130941271E+002,
5.196480938416422E+009,-2.368905799621466E+001,-1.382936246265017E+002,
5.200391006842620E+009,-2.368968719844090E+001,-1.599763489878608E+002,
5.204301075268817E+009,-2.393963396476661E+001,1.778032364073325E+002,
5.208211143695015E+009,-2.434656261692890E+001,1.564068783545059E+002,
5.212121212121212E+009,-2.519603865822619E+001,1.370638384770626E+002,
5.216031280547409E+009,-2.589512546788793E+001,1.233050882731338E+002,
5.219941348973607E+009,-2.572985724797311E+001,1.098204184209509E+002,
5.223851417399805E+009,-2.534296431948448E+001,9.307026290435596E+001,
5.227761485826002E+009,-2.499138853515602E+001,7.437261550028732E+001,
5.231671554252199E+009,-2.489795078457415E+001,5.593565705145804E+001,
5.235581622678397E+009,-2.469138327888287E+001,3.819365475035620E+001,
5.239491691104594E+009,-2.438195199541006E+001,1.912061481011879E+001,
5.243401759530792E+009,-2.413850929742280E+001,-1.644373665361265E+000,
5.247311827956989E+009,-2.424387849789394E+001,-2.155899834235679E+001,
5.251221896383186E+009,-2.425925660207633E+001,-4.113857843438566E+001,
5.255131964809384E+009,-2.450880764611584E+001,-6.042442539059223E+001,
5.259042033235581E+009,-2.492747520935291E+001,-7.799982370066260E+001,
5.262952101661779E+009,-2.491776886531200E+001,-9.279309429419179E+001,
5.266862170087977E+009,-2.433481579677784E+001,-1.094779777136224E+002,
5.270772238514174E+009,-2.398615608403375E+001,-1.292618304905781E+002,
5.274682306940372E+009,-2.380301090571558E+001,-1.481543165703735E+002,
5.278592375366570E+009,-2.373053033041255E+001,-1.669057065903073E+002,
5.282502443792767E+009,-2.354540307314893E+001,1.742245447855807E+002,
5.286412512218964E+009,-2.326650514609711E+001,1.547290997927608E+002,
5.290322580645162E+009,-2.303513180090731E+001,1.348614883790623E+002,
5.294232649071359E+009,-2.296545953043506E+001,1.144791917423686E+002,
5.298142717497557E+009,-2.307349477086129E+001,9.422550723167676E+001,
5.302052785923754E+009,-2.316748970668065E+001,7.520364246773795E+001,
5.305962854349951E+009,-2.322298596986530E+001,5.702514803700287E+001,
5.309872922776149E+009,-2.306066788743733E+001,3.807712116412533E+001,
5.313782991202346E+009,-2.305142898094631E+001,1.934812538168683E+001,
5.317693059628544E+009,-2.290462110827509E+001,-4.688121917082087E-001,
5.321603128054741E+009,-2.285248865226749E+001,-2.008979902781334E+001,
5.325513196480938E+009,-2.284559140448511E+001,-3.989562430645673E+001,
5.329423264907136E+009,-2.293718048789143E+001,-5.980395426155264E+001,
5.333333333333333E+009,-2.307260996258563E+001,-8.027441626044664E+001,
5.337243401759531E+009,-2.340095472615166E+001,-9.972224574698954E+001,
5.341153470185728E+009,-2.359247994114099E+001,-1.179680387092838E+002,
5.345063538611926E+009,-2.379408550980387E+001,-1.352792053867247E+002,
5.348973607038123E+009,-2.392221507021311E+001,-1.529351755430115E+002,
5.352883675464321E+009,-2.381761438111755E+001,-1.707102956770630E+002,
5.356793743890518E+009,-2.375409123628783E+001,1.712851533501627E+002,
5.360703812316715E+009,-2.371606444213978E+001,1.531168831421613E+002,
5.364613880742913E+009,-2.350214865102915E+001,1.339061912021895E+002,
5.368523949169110E+009,-2.360264437583406E+001,1.143032125540713E+002,
5.372434017595308E+009,-2.360299249488222E+001,9.646866961510001E+001,
5.376344086021505E+009,-2.347813340310852E+001,7.724435672282513E+001,
5.380254154447702E+009,-2.345914171015909E+001,5.797615311383776E+001,
5.384164222873900E+009,-2.341192254077557E+001,3.852362818889912E+001,
5.388074291300098E+009,-2.347642464086093E+001,1.707055427514264E+001,
5.391984359726296E+009,-2.403810725134834E+001,-2.632411440492952E+000,
5.395894428152493E+009,-2.460757803519387E+001,-2.092800660549069E+001,
5.399804496578690E+009,-2.502441427936910E+001,-3.566398928005511E+001,
5.403714565004888E+009,-2.495428066490604E+001,-5.053828726322801E+001,
5.407624633431086E+009,-2.457354267918977E+001,-6.749166337193837E+001,
5.411534701857283E+009,-2.451542792683427E+001,-8.517195145182737E+001,
5.415444770283480E+009,-2.422292200526076E+001,-1.020618439641215E+002,
5.419354838709678E+009,-2.385057217936656E+001,-1.199652826816919E+002,
5.423264907135875E+009,-2.336851380921613E+001,-1.391983562092828E+002,
5.427174975562073E+009,-2.298974278810392E+001,-1.610040048911295E+002,
5.431085043988270E+009,-2.300198432342241E+001,1.769264311500097E+002,
5.434995112414467E+009,-2.324471324516285E+001,1.552174226360425E+002,
5.438905180840665E+009,-2.370119628583151E+001,1.357772181824403E+002,
5.442815249266862E+009,-2.411122309018866E+001,1.187547641915005E+002,
5.446725317693060E+009,-2.414881442063517E+001,1.020129372183462E+002,
5.450635386119257E+009,-2.395912205005544E+001,8.528128581739998E+001,
5.454545454545454E+009,-2.364153121373535E+001,6.718236519332845E+001,
5.458455522971652E+009,-2.329546467297645E+001,4.750254311323594E+001,
5.462365591397850E+009,-2.319679906223338E+001,2.689488585282987E+001,
5.466275659824047E+009,-2.313340748754024E+001,6.826584764272874E+000,
5.470185728250244E+009,-2.308081615982358E+001,-1.381723887959479E+001,
5.474095796676442E+009,-2.314891279090465E+001,-3.443265822712647E+001,
5.478005865102639E+009,-2.342338842337245E+001,-5.432682003662226E+001,
5.481915933528837E+009,-2.348877426000804E+001,-7.339118904329477E+001,
5.485826001955034E+009,-2.357481209920561E+001,-9.296151523222063E+001,
5.489736070381231E+009,-2.350782166639370E+001,-1.125806255994847E+002,
5.493646138807429E+009,-2.357692604295682E+001,-1.331331317661480E+002,
5.497556207233626E+009,-2.381221397367170E+001,-1.532957077812664E+002,
5.501466275659824E+009,-2.394662812162491E+001,-1.726261716258387E+002,
5.505376344086021E+009,-2.407068519921032E+001,1.672672643123555E+002,
5.509286412512219E+009,-2.413308424591462E+001,1.469758747109790E+002,
5.513196480938417E+009,-2.446424212271828E+001,1.255252713230310E+002,
5.517106549364615E+009,-2.507750593570277E+001,1.055912029268619E+002,
5.521016617790812E+009,-2.549201622867519E+001,8.790407358034204E+001,
5.524926686217009E+009,-2.587860768477613E+001,7.115932697002722E+001,
5.528836754643207E+009,-2.588821428083242E+001,5.478559795847648E+001,
