% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.332355816226784E+009,-2.227979743859085E+001,1.307004556199387E+002,
4.336265884652982E+009,-2.254547719076525E+001,1.123135273725068E+002,
4.340175953079179E+009,-2.277460395068510E+001,9.555563501180806E+001,
4.344086021505377E+009,-2.302061579935725E+001,7.955941913592797E+001,
4.347996089931574E+009,-2.315489571030405E+001,6.320937157117465E+001,
4.351906158357771E+009,-2.333268577210635E+001,4.819737138418029E+001,
4.355816226783969E+009,-2.305787682126272E+001,3.333186757364121E+001,
4.359726295210166E+009,-2.307750826391138E+001,1.666341219956996E+001,
4.363636363636364E+009,-2.281915755230751E+001,3.633233327057758E-001,
4.367546432062561E+009,-2.273374068243939E+001,-1.759452390713476E+001,
4.371456500488758E+009,-2.284812518021841E+001,-3.539431654204035E+001,
4.375366568914956E+009,-2.293197722481652E+001,-5.208758243144415E+001,
4.379276637341153E+009,-2.299858267781316E+001,-6.893177683683118E+001,
4.383186705767351E+009,-2.307867490449464E+001,-8.530955568075800E+001,
4.387096774193548E+009,-2.311330163600133E+001,-1.024829258029451E+002,
4.391006842619746E+009,-2.333568959251217E+001,-1.183420310336044E+002,
4.394916911045943E+009,-2.331512647253102E+001,-1.328272022473210E+002,
4.398826979472141E+009,-2.309968951711178E+001,-1.489765777658314E+002,
4.402737047898338E+009,-2.306117201464676E+001,-1.655716531724032E+002,
4.406647116324535E+009,-2.300097667563382E+001,1.785298692070047E+002,
4.410557184750733E+009,-2.285564822554614E+001,1.619255586398874E+002,
4.414467253176930E+009,-2.281038789725951E+001,1.452825464748197E+002,
4.418377321603128E+009,-2.268818710232702E+001,1.289241542942375E+002,
4.422287390029326E+009,-2.250874707610590E+001,1.123161113100296E+002,
4.426197458455523E+009,-2.240833858985829E+001,9.557181162177703E+001,
4.430107526881721E+009,-2.231100675444911E+001,7.863505636048744E+001,
4.434017595307918E+009,-2.216618599663611E+001,6.214850371229895E+001,
4.437927663734116E+009,-2.204756080418083E+001,4.507584956129802E+001,
4.441837732160313E+009,-2.181000713926693E+001,2.815233872301679E+001,
4.445747800586511E+009,-2.181383259335642E+001,1.023772560974328E+001,
4.449657869012708E+009,-2.158089804340822E+001,-6.325945323740474E+000,
4.453567937438905E+009,-2.144411332906398E+001,-2.423806542453472E+001,
4.457478005865103E+009,-2.143000648688635E+001,-4.332906846996394E+001,
4.461388074291300E+009,-2.164436489898719E+001,-6.039281356047363E+001,
4.465298142717498E+009,-2.165019207823283E+001,-7.585271595595839E+001,
4.469208211143695E+009,-2.137615591557851E+001,-9.260152191578560E+001,
4.473118279569893E+009,-2.117327917140631E+001,-1.108530037192554E+002,
4.477028347996090E+009,-2.109767890051661E+001,-1.293671047672820E+002,
4.480938416422287E+009,-2.120420874396194E+001,-1.473442756533578E+002,
4.484848484848485E+009,-2.136988593440642E+001,-1.641295761558108E+002,
4.488758553274682E+009,-2.129928322366687E+001,1.789103122240441E+002,
4.492668621700880E+009,-2.135167975221842E+001,1.623189249569240E+002,
4.496578690127077E+009,-2.125797528422135E+001,1.449292293061468E+002,
4.500488758553275E+009,-2.131544682976085E+001,1.270210256219149E+002,
4.504398826979472E+009,-2.141470220920903E+001,1.105728514182102E+002,
4.508308895405669E+009,-2.141729494954286E+001,9.450911307202014E+001,
4.512218963831867E+009,-2.118847471350672E+001,7.791543563615055E+001,
4.516129032258064E+009,-2.100238419013944E+001,6.058845026316457E+001,
4.520039100684262E+009,-2.084420252984150E+001,4.093035743812146E+001,
4.523949169110459E+009,-2.100065914103083E+001,2.242659073205611E+001,
4.527859237536657E+009,-2.118264482170914E+001,3.917332876210071E+000,
4.531769305962854E+009,-2.153340873038638E+001,-1.397710515387413E+001,
4.535679374389051E+009,-2.195280570700853E+001,-3.035446404812875E+001,
4.539589442815249E+009,-2.221880097833128E+001,-4.568562495954168E+001,
4.543499511241447E+009,-2.233390949187098E+001,-6.057488569833862E+001,
4.547409579667645E+009,-2.229330993406887E+001,-7.640860323768057E+001,
4.551319648093842E+009,-2.234654928403010E+001,-9.250238363995700E+001,
4.555229716520039E+009,-2.227891102381873E+001,-1.081716990302216E+002,
4.559139784946237E+009,-2.209985708741676E+001,-1.244046629881410E+002,
4.563049853372434E+009,-2.197808010173672E+001,-1.411267997324773E+002,
4.566959921798632E+009,-2.194392673551789E+001,-1.588992285662001E+002,
4.570869990224829E+009,-2.203927849676342E+001,-1.754768776668954E+002,
4.574780058651027E+009,-2.196403477774459E+001,1.677538645512412E+002,
4.578690127077224E+009,-2.192931943215528E+001,1.500736605825765E+002,
4.582600195503422E+009,-2.225654944924399E+001,1.332902948667547E+002,
4.586510263929619E+009,-2.231516674825610E+001,1.195359164570479E+002,
4.590420332355816E+009,-2.211611467143841E+001,1.034237530594350E+002,
4.594330400782014E+009,-2.193290356819531E+001,8.762261184263976E+001,
4.598240469208211E+009,-2.180852718076546E+001,7.141646645147401E+001,
4.602150537634409E+009,-2.150174346395108E+001,5.504032461624293E+001,
4.606060606060606E+009,-2.117788972111766E+001,3.697411138247102E+001,
4.609970674486803E+009,-2.112583806429850E+001,1.836141443239456E+001,
4.613880742913001E+009,-2.124012432365028E+001,4.865743979923543E-001,
4.617790811339198E+009,-2.119068367159957E+001,-1.612113517203983E+001,
4.621700879765396E+009,-2.116136254940215E+001,-3.408327584700180E+001,
4.625610948191593E+009,-2.127873762015497E+001,-5.142723460475168E+001,
4.629521016617791E+009,-2.134080908137767E+001,-6.828027548344703E+001,
4.633431085043988E+009,-2.141654664697654E+001,-8.461032024797196E+001,
4.637341153470186E+009,-2.126466285532547E+001,-1.006344293428727E+002,
4.641251221896383E+009,-2.114529988264387E+001,-1.180906998435910E+002,
4.645161290322580E+009,-2.107428779048602E+001,-1.353686285813597E+002,
4.649071358748778E+009,-2.090557144780139E+001,-1.534678521625537E+002,
4.652981427174975E+009,-2.100272964415259E+001,-1.712081550985308E+002,
4.656891495601173E+009,-2.106253931093054E+001,1.714241417566671E+002,
4.660801564027371E+009,-2.111078192679051E+001,1.543092120842735E+002,
4.664711632453568E+009,-2.121967313608650E+001,1.369579859899061E+002,
4.668621700879766E+009,-2.124935683946917E+001,1.201763360388893E+002,
4.672531769305963E+009,-2.134821101483410E+001,1.029710807568452E+002,
4.676441837732161E+009,-2.146861201481376E+001,8.739794569573783E+001,
4.680351906158358E+009,-2.133302632027717E+001,7.083560247587941E+001,
4.684261974584556E+009,-2.123525264049638E+001,5.395175354994826E+001,
4.688172043010753E+009,-2.119773623804575E+001,3.654400460447261E+001,
4.692082111436951E+009,-2.115054359963312E+001,1.919376813888689E+001,
4.695992179863148E+009,-2.124654000153084E+001,1.534092039711495E+000,
4.699902248289345E+009,-2.125119966497242E+001,-1.497886714407714E+001,
4.703812316715543E+009,-2.140181044900965E+001,-3.233684423347954E+001,
4.707722385141740E+009,-2.147172139268750E+001,-4.839698567870877E+001,
4.711632453567938E+009,-2.142913976789895E+001,-6.531829494093837E+001,
4.715542521994135E+009,-2.142302262972230E+001,-8.198904237536686E+001,
4.719452590420332E+009,-2.143622035166553E+001,-9.937424886061062E+001,
4.723362658846530E+009,-2.160078713720431E+001,-1.160902476859715E+002,
4.727272727272727E+009,-2.167739903399761E+001,-1.315323175518485E+002,
4.731182795698925E+009,-2.157831894825889E+001,-1.473760668329829E+002,
4.735092864125122E+009,-2.141073668858232E+001,-1.643392831799766E+002,
4.739002932551320E+009,-2.140254856451890E+001,1.785129923597412E+002,
4.742913000977517E+009,-2.137534559870004E+001,1.617210648851329E+002,
4.746823069403714E+009,-2.136736468898241E+001,1.454102490690063E+002,
4.750733137829912E+009,-2.128044237595321E+001,1.286388805385854E+002,
4.754643206256109E+009,-2.134815960392151E+001,1.112199564496691E+002,
4.758553274682307E+009,-2.141155367245046E+001,9.461386525772302E+001,
4.762463343108504E+009,-2.145519550391829E+001,7.915644799433871E+001,
4.766373411534702E+009,-2.142852618307732E+001,6.290468351106232E+001,
4.770283479960899E+009,-2.140371814443443E+001,4.710107424702871E+001,
4.774193548387096E+009,-2.121875018795236E+001,3.141635717097351E+001,
4.778103616813294E+009,-2.101503894843425E+001,1.530290663046436E+001,
4.782013685239492E+009,-2.082238057676973E+001,-2.117929236895082E+000,
4.785923753665690E+009,-2.082993493098556E+001,-1.952385910258419E+001,
4.789833822091887E+009,-2.073397524722334E+001,-3.550063800637944E+001,
4.793743890518084E+009,-2.061639620272188E+001,-5.253348879633099E+001,
4.797653958944282E+009,-2.062232010880648E+001,-6.913280122118492E+001,
4.801564027370479E+009,-2.063072272126707E+001,-8.446076428322908E+001,
4.805474095796677E+009,-2.038319331367027E+001,-1.004309107061419E+002,
4.809384164222874E+009,-2.013745231230533E+001,-1.167537730878566E+002,
4.813294232649072E+009,-1.994892981642069E+001,-1.329367095807244E+002,
4.817204301075269E+009,-1.958688963210737E+001,-1.494531542044947E+002,
4.821114369501467E+009,-1.918215329649003E+001,-1.669565987755155E+002,
4.825024437927664E+009,-1.891169577489169E+001,1.746512886364841E+002,
4.828934506353861E+009,-1.878200750829097E+001,1.562673205162277E+002,
4.832844574780059E+009,-1.862681020435072E+001,1.384899634479220E+002,
4.836754643206256E+009,-1.846223333686926E+001,1.202585250954698E+002,
4.840664711632454E+009,-1.843661150368295E+001,1.020285941915892E+002,
4.844574780058651E+009,-1.847567678692201E+001,8.430344998874901E+001,
4.848484848484848E+009,-1.844644894129403E+001,6.707757756939510E+001,
4.852394916911046E+009,-1.832111451628359E+001,5.022930874952655E+001,
4.856304985337243E+009,-1.818565596653289E+001,3.300302609131889E+001,
4.860215053763441E+009,-1.794133559627695E+001,1.568401164137208E+001,
4.864125122189638E+009,-1.773594958092582E+001,-1.744133791657023E+000,
4.868035190615836E+009,-1.747994622254040E+001,-2.006108707099292E+001,
4.871945259042033E+009,-1.733301084886002E+001,-3.868526318215893E+001,
4.875855327468231E+009,-1.717912497089662E+001,-5.723729464535666E+001,
4.879765395894428E+009,-1.704710425254896E+001,-7.563372143282163E+001,
4.883675464320625E+009,-1.689909044131403E+001,-9.430808325048267E+001,
4.887585532746823E+009,-1.685931252162075E+001,-1.133769415831866E+002,
4.891495601173020E+009,-1.682606344416027E+001,-1.320469187116842E+002,
4.895405669599218E+009,-1.685141320083552E+001,-1.502414999784236E+002,
4.899315738025415E+009,-1.679661289939325E+001,-1.686097389146781E+002,
4.903225806451613E+009,-1.678763860462646E+001,1.728060319648427E+002,
4.907135874877811E+009,-1.674881850973734E+001,1.542280997923993E+002,
4.911045943304008E+009,-1.680542012139725E+001,1.356946647521749E+002,
4.914956011730206E+009,-1.681460771059696E+001,1.167962033983887E+002,
4.918866080156403E+009,-1.694742508049396E+001,9.815328654825449E+001,
4.922776148582601E+009,-1.706055685385248E+001,8.008628092322265E+001,
4.926686217008798E+009,-1.710310886045754E+001,6.182697292190768E+001,
4.930596285434996E+009,-1.724646918834723E+001,4.386609927652707E+001,
4.934506353861193E+009,-1.727474633500021E+001,2.600009201311258E+001,
4.938416422287390E+009,-1.736401434653480E+001,7.974060438251805E+000,
4.942326490713588E+009,-1.743199350759175E+001,-9.927444142577238E+000,
4.946236559139785E+009,-1.744871713200461E+001,-2.810562615203808E+001,
4.950146627565983E+009,-1.758314046276241E+001,-4.590473377158316E+001,
4.954056695992180E+009,-1.757381486122236E+001,-6.390216940717850E+001,
4.957966764418377E+009,-1.767266217110533E+001,-8.196478324091676E+001,
4.961876832844575E+009,-1.766738941653915E+001,-9.962436538553540E+001,
4.965786901270772E+009,-1.763646607973568E+001,-1.181771631892730E+002,
4.969696969696970E+009,-1.772471457932629E+001,-1.368589078894443E+002,
4.973607038123167E+009,-1.778870099613747E+001,-1.554541297885066E+002,
4.977517106549365E+009,-1.791756003958234E+001,-1.742928166200439E+002,
4.981427174975562E+009,-1.808599596956919E+001,1.666386254256117E+002,
4.985337243401759E+009,-1.834544065072596E+001,1.481669373885225E+002,
4.989247311827957E+009,-1.861999978535053E+001,1.303092084103110E+002,
4.993157380254154E+009,-1.881823697925206E+001,1.126258002678088E+002,
4.997067448680352E+009,-1.900010726875616E+001,9.451318692911219E+001,
5.000977517106549E+009,-1.930153051449534E+001,7.656642503327129E+001,
5.004887585532747E+009,-1.952266742578165E+001,5.921125434244071E+001,
5.008797653958944E+009,-1.968241736891568E+001,4.162100460240639E+001,
5.012707722385141E+009,-1.996447071412766E+001,2.378058531061976E+001,
5.016617790811339E+009,-2.019967894988971E+001,6.941743212345759E+000,
5.020527859237536E+009,-2.033309829583236E+001,-1.002869915725486E+001,
5.024437927663734E+009,-2.052334571735078E+001,-2.706321320855182E+001,
5.028347996089932E+009,-2.067743674717282E+001,-4.406320635821719E+001,
5.032258064516129E+009,-2.075152607357428E+001,-6.154530286781962E+001,
5.036168132942327E+009,-2.081442215158483E+001,-7.924133977492964E+001,
5.040078201368524E+009,-2.106716637460295E+001,-9.765321547426822E+001,
5.043988269794722E+009,-2.130966358485356E+001,-1.148614065953600E+002,
5.047898338220919E+009,-2.148346949857018E+001,-1.328175500102912E+002,
5.051808406647117E+009,-2.198686288356682E+001,-1.494480533713794E+002,
5.055718475073314E+009,-2.213053839668118E+001,-1.651356554080638E+002,
5.059628543499512E+009,-2.215670763945171E+001,1.779303398878137E+002,
5.063538611925709E+009,-2.237308843401589E+001,1.613024705732842E+002,
5.067448680351906E+009,-2.243360183562817E+001,1.447879274638099E+002,
5.071358748778104E+009,-2.247337497346358E+001,1.269468951503828E+002,
5.075268817204301E+009,-2.269704884699831E+001,1.096157527416800E+002,
5.079178885630499E+009,-2.265561091965966E+001,9.283202692565784E+001,
5.083088954056696E+009,-2.276083509704197E+001,7.321010364558877E+001,
5.086999022482893E+009,-2.327610076245137E+001,5.561502265564204E+001,
5.090909090909091E+009,-2.363589825925484E+001,3.830226107648445E+001,
5.094819159335288E+009,-2.412512929357689E+001,2.262570891109904E+001,
5.098729227761486E+009,-2.435333259663871E+001,7.286783830858989E+000,
5.102639296187683E+009,-2.454764802524846E+001,-8.414578355321758E+000,
5.106549364613881E+009,-2.472131523959761E+001,-2.447775696747067E+001,
5.110459433040078E+009,-2.488199783294432E+001,-3.970768221602823E+001,
5.114369501466276E+009,-2.499451982238314E+001,-5.621421581887675E+001,
5.118279569892473E+009,-2.512946055758579E+001,-7.033560346814657E+001,
5.122189638318670E+009,-2.494829857888689E+001,-8.569011706206884E+001,
5.126099706744868E+009,-2.479497376579284E+001,-1.035428285133199E+002,
5.130009775171065E+009,-2.487638362439507E+001,-1.218378115268436E+002,
5.133919843597263E+009,-2.522441680271512E+001,-1.399080573073745E+002,
5.137829912023460E+009,-2.557129556634488E+001,-1.557119944846619E+002,
5.141739980449657E+009,-2.582014955784491E+001,-1.715602860243299E+002,
5.145650048875855E+009,-2.593619241933742E+001,1.729524565844961E+002,
5.149560117302053E+009,-2.604550755375449E+001,1.570914463668871E+002,
5.153470185728251E+009,-2.625851333323568E+001,1.417129732145409E+002,
5.157380254154448E+009,-2.632554190050266E+001,1.261265633920773E+002,
5.161290322580645E+009,-2.633501907963731E+001,1.108524502452845E+002,
5.165200391006843E+009,-2.648608687325235E+001,9.669665974144458E+001,
5.169110459433041E+009,-2.636222322615293E+001,8.215853371580130E+001,
5.173020527859238E+009,-2.608555574779240E+001,6.684225457903580E+001,
5.176930596285435E+009,-2.569312005834996E+001,4.941368717102520E+001,
5.180840664711633E+009,-2.574472339631287E+001,3.159608657832095E+001,
5.184750733137830E+009,-2.572226806156526E+001,1.419697273936705E+001,
5.188660801564028E+009,-2.583823532478336E+001,-2.612418733794928E+000,
5.192570869990225E+009,-2.602621548460589E+001,-1.803090317702086E+001,
5.196480938416422E+009,-2.595755080195844E+001,-3.311364720876760E+001,
5.200391006842620E+009,-2.584987998471549E+001,-4.927412518132098E+001,
5.204301075268817E+009,-2.576181495748283E+001,-6.523382893420263E+001,
5.208211143695015E+009,-2.580645647700840E+001,-8.131109615471178E+001,
5.212121212121212E+009,-2.555996132399476E+001,-9.678513143033068E+001,
5.216031280547409E+009,-2.552944616605758E+001,-1.125197853356310E+002,
5.219941348973607E+009,-2.515188578999392E+001,-1.282414962269430E+002,
5.223851417399805E+009,-2.480783676438354E+001,-1.461953261630631E+002,
5.227761485826002E+009,-2.476655183928894E+001,-1.633734594503862E+002,
5.231671554252199E+009,-2.453933327529908E+001,1.793890897911394E+002,
5.235581622678397E+009,-2.430104475599474E+001,1.614529362681095E+002,
5.239491691104594E+009,-2.435766132789588E+001,1.423900752904571E+002,
5.243401759530792E+009,-2.454785499828975E+001,1.245907995946781E+002,
5.247311827956989E+009,-2.478761552385391E+001,1.090177980714772E+002,
5.251221896383186E+009,-2.469999420822499E+001,9.327694979968558E+001,
5.255131964809384E+009,-2.467658880929605E+001,7.716823905453073E+001,
5.259042033235581E+009,-2.439648920187889E+001,6.149568738419750E+001,
5.262952101661779E+009,-2.420992282169607E+001,4.433798726986932E+001,
5.266862170087977E+009,-2.399509299803184E+001,2.720698916111397E+001,
5.270772238514174E+009,-2.393951623289086E+001,1.014639394380324E+001,
5.274682306940372E+009,-2.386029832275660E+001,-6.215977742998045E+000,
5.278592375366570E+009,-2.365058595206628E+001,-2.249754106699379E+001,
5.282502443792767E+009,-2.320404158034126E+001,-3.909079349749411E+001,
5.286412512218964E+009,-2.279909498518648E+001,-5.761627939273096E+001,
5.290322580645162E+009,-2.256628962084573E+001,-7.621948522055016E+001,
5.294232649071359E+009,-2.234392462072261E+001,-9.593708922301573E+001,
5.298142717497557E+009,-2.235518344978150E+001,-1.153931522365891E+002,
5.302052785923754E+009,-2.235712339678852E+001,-1.345253979384266E+002,
5.305962854349951E+009,-2.260713173346968E+001,-1.534146498750298E+002,
5.309872922776149E+009,-2.288947012248630E+001,-1.702190135934193E+002,
5.313782991202346E+009,-2.284096429485503E+001,1.733601261346788E+002,
5.317693059628544E+009,-2.276494336147120E+001,1.563619932807654E+002,
5.321603128054741E+009,-2.256806544285166E+001,1.384243660536361E+002,
5.325513196480938E+009,-2.254970503490867E+001,1.202503606679650E+002,
5.329423264907136E+009,-2.254295066343937E+001,1.024535447000787E+002,
5.333333333333333E+009,-2.254858466566152E+001,8.476392904218214E+001,
5.337243401759531E+009,-2.246315290156371E+001,6.678942684583531E+001,
5.341153470185728E+009,-2.241521519543062E+001,4.788048376447324E+001,
5.345063538611926E+009,-2.260524738248796E+001,2.891366095134618E+001,
5.348973607038123E+009,-2.289024926608418E+001,1.229954434915130E+001,
5.352883675464321E+009,-2.289625710821838E+001,-4.922197841467732E+000,
5.356793743890518E+009,-2.291151028547376E+001,-2.113543809916617E+001,
5.360703812316715E+009,-2.284861897705255E+001,-3.831733526173937E+001,
5.364613880742913E+009,-2.273345969720542E+001,-5.558499116694145E+001,
5.368523949169110E+009,-2.257470251984361E+001,-7.387487591653544E+001,
5.372434017595308E+009,-2.259330233028635E+001,-9.286523039334641E+001,
5.376344086021505E+009,-2.277488023461354E+001,-1.106743690852519E+002,
5.380254154447702E+009,-2.260073477660231E+001,-1.274551191407422E+002,
5.384164222873900E+009,-2.246041016029443E+001,-1.463372877121976E+002,
5.388074291300098E+009,-2.259553693301908E+001,-1.652994470256799E+002,
5.391984359726296E+009,-2.273726449380971E+001,1.757350448247609E+002,
5.395894428152493E+009,-2.292046784591886E+001,1.575893135040354E+002,
5.399804496578690E+009,-2.297368460481733E+001,1.386681119157462E+002,
5.403714565004888E+009,-2.338860943551568E+001,1.203189300729419E+002,
5.407624633431086E+009,-2.363261687106245E+001,1.040416306932029E+002,
5.411534701857283E+009,-2.367954267347180E+001,8.713168362611897E+001,
5.415444770283480E+009,-2.381927812072949E+001,6.956818799399895E+001,
5.419354838709678E+009,-2.391687635851305E+001,5.247319656129616E+001,
5.423264907135875E+009,-2.392768291672931E+001,3.557590255434499E+001,
5.427174975562073E+009,-2.398469105709615E+001,1.757627438333826E+001,
5.431085043988270E+009,-2.407148419770922E+001,-1.176723183372294E+000,
5.434995112414467E+009,-2.445263653451104E+001,-1.871544794802706E+001,
5.438905180840665E+009,-2.442163964798244E+001,-3.572885769609919E+001,
5.442815249266862E+009,-2.437204197639077E+001,-5.383927082682354E+001,
5.446725317693060E+009,-2.463965943191909E+001,-7.395533272320347E+001,
5.450635386119257E+009,-2.503434413584749E+001,-9.263107872818340E+001,
5.454545454545454E+009,-2.582242825876636E+001,-1.107464408493230E+002,
5.458455522971652E+009,-2.637463973919100E+001,-1.240171989576174E+002,
5.462365591397850E+009,-2.648914160076304E+001,-1.386710065497140E+002,
5.466275659824047E+009,-2.663182298178509E+001,-1.559569631364006E+002,
5.470185728250244E+009,-2.700560532617928E+001,-1.711202406428376E+002,
5.474095796676442E+009,-2.694579224597853E+001,1.741813296419376E+002,
5.478005865102639E+009,-2.674305017236543E+001,1.573526573660199E+002,
5.481915933528837E+009,-2.688899045631838E+001,1.400460505004571E+002,
5.485826001955034E+009,-2.714328427280415E+001,1.225915666258382E+002,
5.489736070381231E+009,-2.752743180151992E+001,1.058530193554820E+002,
5.493646138807429E+009,-2.776897955329282E+001,9.063358373936056E+001,
5.497556207233626E+009,-2.808082260834599E+001,7.628221505004558E+001,
5.501466275659824E+009,-2.800123838929765E+001,6.188470843865296E+001,
5.505376344086021E+009,-2.797325444436057E+001,4.715323449712910E+001,
5.509286412512219E+009,-2.787261568692928E+001,3.074879417462317E+001,
5.513196480938417E+009,-2.797342688651865E+001,1.418318775907416E+001,
5.517106549364615E+009,-2.823184422638912E+001,-6.908018822941987E-001,
5.521016617790812E+009,-2.823857833866923E+001,-1.488337160035624E+001,
5.524926686217009E+009,-2.784087938597379E+001,-2.959092107712196E+001,
5.528836754643207E+009,-2.746288970683927E+001,-4.428042585854303E+001,
