% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.332355816226784E+009,-2.196179394391487E+001,-1.240278451672608E+002,
4.336265884652982E+009,-2.212560415909536E+001,-1.408075136183183E+002,
4.340175953079179E+009,-2.213728947829165E+001,-1.580198384976247E+002,
4.344086021505377E+009,-2.227365757867047E+001,-1.745040095076601E+002,
4.347996089931574E+009,-2.226807492423398E+001,1.690192275427621E+002,
4.351906158357771E+009,-2.233965642603360E+001,1.530378037543101E+002,
4.355816226783969E+009,-2.224241548245706E+001,1.369461480344033E+002,
4.359726295210166E+009,-2.211917904434518E+001,1.209549607623662E+002,
4.363636363636364E+009,-2.186471621263493E+001,1.037528270192279E+002,
4.367546432062561E+009,-2.161724167137445E+001,8.671012382065581E+001,
4.371456500488758E+009,-2.153323433115041E+001,6.806506506898997E+001,
4.375366568914956E+009,-2.161143024344908E+001,5.000228489663947E+001,
4.379276637341153E+009,-2.161683539618656E+001,3.261451438480869E+001,
4.383186705767351E+009,-2.165911754752455E+001,1.511822626809596E+001,
4.387096774193548E+009,-2.171824450516787E+001,-1.798070909851080E+000,
4.391006842619746E+009,-2.175231951375523E+001,-1.888191876809753E+001,
4.394916911045943E+009,-2.170342432648582E+001,-3.527897208265377E+001,
4.398826979472141E+009,-2.147941403778239E+001,-5.279330034756239E+001,
4.402737047898338E+009,-2.159490578544562E+001,-7.077973694941940E+001,
4.406647116324535E+009,-2.159160664591193E+001,-8.783123137117001E+001,
4.410557184750733E+009,-2.156427272482631E+001,-1.051381558983689E+002,
4.414467253176930E+009,-2.156574501436944E+001,-1.224722941309539E+002,
4.418377321603128E+009,-2.162272325317104E+001,-1.404195953602441E+002,
4.422287390029326E+009,-2.178989863310506E+001,-1.574113679511376E+002,
4.426197458455523E+009,-2.191565882983857E+001,-1.729093683554265E+002,
4.430107526881721E+009,-2.179533752370706E+001,1.713615217683005E+002,
4.434017595307918E+009,-2.149617286613665E+001,1.546953782758357E+002,
4.437927663734116E+009,-2.129516694204916E+001,1.362585351636712E+002,
4.441837732160313E+009,-2.140113386660644E+001,1.182301334673952E+002,
4.445747800586511E+009,-2.143809691841654E+001,1.016681026830137E+002,
4.449657869012708E+009,-2.126868475812951E+001,8.501653977570526E+001,
4.453567937438905E+009,-2.116741097233006E+001,6.643625392034805E+001,
4.457478005865103E+009,-2.120801541785299E+001,4.824409585440730E+001,
4.461388074291300E+009,-2.143553939605586E+001,3.040876814365613E+001,
4.465298142717498E+009,-2.158074046466321E+001,1.370144137899004E+001,
4.469208211143695E+009,-2.160389650171662E+001,-2.866345951467102E+000,
4.473118279569893E+009,-2.160288680154637E+001,-1.875117772761420E+001,
4.477028347996090E+009,-2.148130053815202E+001,-3.547923775259424E+001,
4.480938416422287E+009,-2.133715914869093E+001,-5.217873964560364E+001,
4.484848484848485E+009,-2.122666875124053E+001,-7.002461394642313E+001,
4.488758553274682E+009,-2.125471349708869E+001,-8.753669650637630E+001,
4.492668621700880E+009,-2.118741025698119E+001,-1.044625612176530E+002,
4.496578690127077E+009,-2.114203563384052E+001,-1.219434296574515E+002,
4.500488758553275E+009,-2.119183399700671E+001,-1.392438109609599E+002,
4.504398826979472E+009,-2.122038795981722E+001,-1.563527029300571E+002,
4.508308895405669E+009,-2.125815669620540E+001,-1.731152804394594E+002,
4.512218963831867E+009,-2.121272245392710E+001,1.704440406183278E+002,
4.516129032258064E+009,-2.117543547965268E+001,1.539622708150547E+002,
4.520039100684262E+009,-2.097197096698481E+001,1.366075186830168E+002,
4.523949169110459E+009,-2.092422841009146E+001,1.190946403886985E+002,
4.527859237536657E+009,-2.084290138577558E+001,1.015303980905746E+002,
4.531769305962854E+009,-2.077030828591395E+001,8.369028643236122E+001,
4.535679374389051E+009,-2.078369503185296E+001,6.641898644877524E+001,
4.539589442815249E+009,-2.080616870587203E+001,4.833283016327825E+001,
4.543499511241447E+009,-2.085283355740801E+001,3.067170160181621E+001,
4.547409579667645E+009,-2.103409291707701E+001,1.303545880635413E+001,
4.551319648093842E+009,-2.109263341426097E+001,-3.714956232554943E+000,
4.555229716520039E+009,-2.112672928528503E+001,-2.100436697076180E+001,
4.559139784946237E+009,-2.112919744373460E+001,-3.754189747560672E+001,
4.563049853372434E+009,-2.112227857078554E+001,-5.485234960013054E+001,
4.566959921798632E+009,-2.118046259469503E+001,-7.194238631873131E+001,
4.570869990224829E+009,-2.118304260461214E+001,-8.836478415554832E+001,
4.574780058651027E+009,-2.102109120410075E+001,-1.053443510315890E+002,
4.578690127077224E+009,-2.093374294984994E+001,-1.232931782796880E+002,
4.582600195503422E+009,-2.090643524721251E+001,-1.407929036412517E+002,
4.586510263929619E+009,-2.092211848269117E+001,-1.586137585606274E+002,
4.590420332355816E+009,-2.107491831098609E+001,-1.767919071243842E+002,
4.594330400782014E+009,-2.128500594476545E+001,1.663271888004450E+002,
4.598240469208211E+009,-2.138645515952076E+001,1.496780531742020E+002,
4.602150537634409E+009,-2.147344987935880E+001,1.335941786308737E+002,
4.606060606060606E+009,-2.150380958893823E+001,1.176519163001723E+002,
4.609970674486803E+009,-2.131690393290761E+001,1.011473333469463E+002,
4.613880742913001E+009,-2.122021961963715E+001,8.441003028178186E+001,
4.617790811339198E+009,-2.103204000090996E+001,6.668650397207868E+001,
4.621700879765396E+009,-2.097200177067226E+001,4.863315271597163E+001,
4.625610948191593E+009,-2.097633814342892E+001,2.992830503787592E+001,
4.629521016617791E+009,-2.108988419939336E+001,1.187183561710545E+001,
4.633431085043988E+009,-2.128120414789617E+001,-5.464854634913205E+000,
4.637341153470186E+009,-2.148567772112079E+001,-2.291317956269857E+001,
4.641251221896383E+009,-2.160058052015968E+001,-3.941533118772300E+001,
4.645161290322580E+009,-2.176621111006225E+001,-5.587498363029545E+001,
4.649071358748778E+009,-2.187725908262719E+001,-7.189406972165855E+001,
4.652981427174975E+009,-2.187121991487775E+001,-8.736275586946822E+001,
4.656891495601173E+009,-2.169804578710192E+001,-1.022221769872059E+002,
4.660801564027371E+009,-2.127369545011780E+001,-1.184553748793445E+002,
4.664711632453568E+009,-2.104829181527945E+001,-1.373326498120439E+002,
4.668621700879766E+009,-2.101646997082928E+001,-1.552465290203375E+002,
4.672531769305963E+009,-2.090461160713998E+001,-1.732494651621979E+002,
4.676441837732161E+009,-2.089272100527973E+001,1.680861530470581E+002,
4.680351906158358E+009,-2.106957191381023E+001,1.504121906616831E+002,
4.684261974584556E+009,-2.120461395265691E+001,1.335566070446713E+002,
4.688172043010753E+009,-2.119880097769102E+001,1.171895951860774E+002,
4.692082111436951E+009,-2.108823499145085E+001,1.001994790592978E+002,
4.695992179863148E+009,-2.100088171244699E+001,8.292852657939923E+001,
4.699902248289345E+009,-2.083094254822235E+001,6.547517260789593E+001,
4.703812316715543E+009,-2.076348283491988E+001,4.762517899043878E+001,
4.707722385141740E+009,-2.071288449895807E+001,2.852413851275034E+001,
4.711632453567938E+009,-2.076540600400214E+001,1.024061855460725E+001,
4.715542521994135E+009,-2.093189886287211E+001,-7.705666135394696E+000,
4.719452590420332E+009,-2.096533047804051E+001,-2.555787271626950E+001,
4.723362658846530E+009,-2.109763144370021E+001,-4.327932170674793E+001,
4.727272727272727E+009,-2.124859649476950E+001,-6.141096036428926E+001,
4.731182795698925E+009,-2.137449679164712E+001,-7.861118767616740E+001,
4.735092864125122E+009,-2.149297297712012E+001,-9.618398144465878E+001,
4.739002932551320E+009,-2.168195091489275E+001,-1.138031954061429E+002,
4.742913000977517E+009,-2.183780096418844E+001,-1.300961666960305E+002,
4.746823069403714E+009,-2.181493138332149E+001,-1.474454467387194E+002,
4.750733137829912E+009,-2.193256112489316E+001,-1.655482109203581E+002,
4.754643206256109E+009,-2.218493547698962E+001,1.775161047755797E+002,
4.758553274682307E+009,-2.236891001249559E+001,1.607225498042064E+002,
4.762463343108504E+009,-2.241938896117464E+001,1.440269984819004E+002,
4.766373411534702E+009,-2.253876412690267E+001,1.276407361840166E+002,
4.770283479960899E+009,-2.252379444450650E+001,1.107226888896681E+002,
4.774193548387096E+009,-2.258307090468656E+001,9.292347639016147E+001,
4.778103616813294E+009,-2.274687113236698E+001,7.545644435372572E+001,
4.782013685239492E+009,-2.295312581459731E+001,5.894000065882345E+001,
4.785923753665690E+009,-2.299132068250372E+001,4.211376105301147E+001,
4.789833822091887E+009,-2.309272406884513E+001,2.502449113817634E+001,
4.793743890518084E+009,-2.316974181053366E+001,7.454290061079495E+000,
4.797653958944282E+009,-2.333137080409846E+001,-1.031689976181387E+001,
4.801564027370479E+009,-2.357861232113769E+001,-2.721472038443446E+001,
4.805474095796677E+009,-2.378867051898001E+001,-4.497012657921111E+001,
4.809384164222874E+009,-2.417262152155355E+001,-6.270989585668399E+001,
4.813294232649072E+009,-2.457020640375995E+001,-7.917065858114792E+001,
4.817204301075269E+009,-2.496454567054876E+001,-9.466399215164145E+001,
4.821114369501467E+009,-2.529066939934894E+001,-1.098792988866326E+002,
4.825024437927664E+009,-2.563755473959021E+001,-1.239319107031545E+002,
4.828934506353861E+009,-2.561721355339735E+001,-1.376068473405391E+002,
4.832844574780059E+009,-2.552959828352011E+001,-1.540096739900781E+002,
4.836754643206256E+009,-2.553740822024352E+001,-1.702418277603939E+002,
4.840664711632454E+009,-2.562216702412605E+001,1.735508631626783E+002,
4.844574780058651E+009,-2.571368734362629E+001,1.569168177560930E+002,
4.848484848484848E+009,-2.590792701701270E+001,1.397946687557811E+002,
4.852394916911046E+009,-2.625475246614839E+001,1.235092980903747E+002,
4.856304985337243E+009,-2.667655670732146E+001,1.080331972764355E+002,
4.860215053763441E+009,-2.697354875450923E+001,9.425689520192934E+001,
4.864125122189638E+009,-2.713449063424319E+001,8.184003256595251E+001,
4.868035190615836E+009,-2.694747977595326E+001,6.861937310551988E+001,
4.871945259042033E+009,-2.684061735355961E+001,5.240761325152533E+001,
4.875855327468231E+009,-2.693021992135035E+001,3.723172210709613E+001,
4.879765395894428E+009,-2.698620146803136E+001,2.337007139751223E+001,
4.883675464320625E+009,-2.679650258374023E+001,9.331197190047387E+000,
4.887585532746823E+009,-2.669593120771122E+001,-6.067672184659577E+000,
4.891495601173020E+009,-2.666554428830051E+001,-2.015816470053319E+001,
4.895405669599218E+009,-2.641292244682971E+001,-3.397943748673276E+001,
4.899315738025415E+009,-2.622693046162399E+001,-4.838266756221704E+001,
4.903225806451613E+009,-2.573789861865569E+001,-6.290905893330461E+001,
4.907135874877811E+009,-2.542347717178966E+001,-7.854393538269663E+001,
4.911045943304008E+009,-2.513565343076968E+001,-9.477947636551286E+001,
4.914956011730206E+009,-2.477050752049861E+001,-1.104100929709275E+002,
4.918866080156403E+009,-2.437205630409829E+001,-1.274213018826472E+002,
4.922776148582601E+009,-2.415518427474549E+001,-1.440039511258856E+002,
4.926686217008798E+009,-2.394666632534580E+001,-1.606415868628999E+002,
4.930596285434996E+009,-2.385703515470041E+001,-1.775493628798600E+002,
4.934506353861193E+009,-2.368316456809677E+001,1.659406627466703E+002,
4.938416422287390E+009,-2.361688535974803E+001,1.504449203234269E+002,
4.942326490713588E+009,-2.348711795020855E+001,1.351094500922146E+002,
4.946236559139785E+009,-2.321120985213746E+001,1.199367856120164E+002,
4.950146627565983E+009,-2.271795650687480E+001,1.051346110557267E+002,
4.954056695992180E+009,-2.225690317583070E+001,8.866482124560413E+001,
4.957966764418377E+009,-2.179978838283283E+001,7.166538633205339E+001,
4.961876832844575E+009,-2.133915737692622E+001,5.415775281430431E+001,
4.965786901270772E+009,-2.100548160041359E+001,3.619611027472291E+001,
4.969696969696970E+009,-2.078065105686356E+001,1.820693331133805E+001,
4.973607038123167E+009,-2.052545318698449E+001,8.504105452729865E-001,
4.977517106549365E+009,-2.029618131655692E+001,-1.643498100871537E+001,
4.981427174975562E+009,-2.001560024366011E+001,-3.392147448245925E+001,
4.985337243401759E+009,-1.971640963521056E+001,-5.091325460524102E+001,
4.989247311827957E+009,-1.939244381407834E+001,-6.862115227295872E+001,
4.993157380254154E+009,-1.903465116071638E+001,-8.623956720633964E+001,
4.997067448680352E+009,-1.867993586061521E+001,-1.043843484055657E+002,
5.000977517106549E+009,-1.832992497735539E+001,-1.233615517930574E+002,
5.004887585532747E+009,-1.809420070625429E+001,-1.425357892604712E+002,
5.008797653958944E+009,-1.790646977826188E+001,-1.614151370260207E+002,
5.012707722385141E+009,-1.780258149544568E+001,1.792686694402858E+002,
5.016617790811339E+009,-1.772415650259718E+001,1.605498043823373E+002,
5.020527859237536E+009,-1.761542527595591E+001,1.416855354049143E+002,
5.024437927663734E+009,-1.759525932323871E+001,1.229734168884270E+002,
5.028347996089932E+009,-1.759434731283145E+001,1.049352810130641E+002,
5.032258064516129E+009,-1.749425312340729E+001,8.681349805672807E+001,
5.036168132942327E+009,-1.740702355369927E+001,6.824822518551204E+001,
5.040078201368524E+009,-1.734218042328921E+001,5.002505294281898E+001,
5.043988269794722E+009,-1.727416491368410E+001,3.119881710799640E+001,
5.047898338220919E+009,-1.730295357329165E+001,1.237052015618935E+001,
5.051808406647117E+009,-1.734145275650800E+001,-5.857426508270794E+000,
5.055718475073314E+009,-1.737836198518227E+001,-2.422066248625136E+001,
5.059628543499512E+009,-1.740908403747663E+001,-4.238948887057524E+001,
5.063538611925709E+009,-1.746034890589243E+001,-6.041263283208861E+001,
5.067448680351906E+009,-1.748102367491551E+001,-7.818301502198615E+001,
5.071358748778104E+009,-1.748450482943975E+001,-9.642597687865894E+001,
5.075268817204301E+009,-1.749182873373031E+001,-1.144229481317032E+002,
5.079178885630499E+009,-1.752365625002276E+001,-1.327453121598492E+002,
5.083088954056696E+009,-1.758380726392342E+001,-1.508064695566133E+002,
5.086999022482893E+009,-1.764841021894753E+001,-1.690970167288666E+002,
5.090909090909091E+009,-1.776693728889118E+001,1.729544750561484E+002,
5.094819159335288E+009,-1.787005834372481E+001,1.554592496428049E+002,
5.098729227761486E+009,-1.788405220851071E+001,1.375325332094320E+002,
5.102639296187683E+009,-1.798394715059635E+001,1.197034387652027E+002,
5.106549364613881E+009,-1.813295408352819E+001,1.018810267518262E+002,
5.110459433040078E+009,-1.821807573551411E+001,8.470560084689438E+001,
5.114369501466276E+009,-1.827645541204511E+001,6.733789896823750E+001,
5.118279569892473E+009,-1.829101651663563E+001,5.011565559340332E+001,
5.122189638318670E+009,-1.834932656796662E+001,3.238697304762539E+001,
5.126099706744868E+009,-1.845085877439077E+001,1.483699163625086E+001,
5.130009775171065E+009,-1.852170293349168E+001,-2.178575994430132E+000,
5.133919843597263E+009,-1.857264566768249E+001,-1.943003621102644E+001,
5.137829912023460E+009,-1.851554421931919E+001,-3.647687791059163E+001,
5.141739980449657E+009,-1.846729353377955E+001,-5.451088545024582E+001,
5.145650048875855E+009,-1.843815806719285E+001,-7.257088478317829E+001,
5.149560117302053E+009,-1.846516151224331E+001,-9.085308739335235E+001,
5.153470185728251E+009,-1.848916736499407E+001,-1.089329220240569E+002,
5.157380254154448E+009,-1.855724881648110E+001,-1.275451550711881E+002,
5.161290322580645E+009,-1.868800927549309E+001,-1.453360752645490E+002,
5.165200391006843E+009,-1.884710288713482E+001,-1.635290216513979E+002,
5.169110459433041E+009,-1.902233916794636E+001,1.790129445699930E+002,
5.173020527859238E+009,-1.914263441599783E+001,1.616919436271531E+002,
5.176930596285435E+009,-1.917025915453266E+001,1.441390268336661E+002,
5.180840664711633E+009,-1.925505061999834E+001,1.264492643107539E+002,
5.184750733137830E+009,-1.933722618974094E+001,1.083774739944378E+002,
5.188660801564028E+009,-1.951139049618712E+001,9.029303902004411E+001,
5.192570869990225E+009,-1.974439459051773E+001,7.273175528356816E+001,
5.196480938416422E+009,-1.995719502091095E+001,5.546061364101549E+001,
5.200391006842620E+009,-2.011949312067265E+001,3.917959766726169E+001,
5.204301075268817E+009,-2.017175983140010E+001,2.207707771802798E+001,
5.208211143695015E+009,-2.024822430813782E+001,4.953869924461377E+000,
5.212121212121212E+009,-2.026585397553430E+001,-1.219691473712018E+001,
5.216031280547409E+009,-2.031024868536541E+001,-3.057267492682560E+001,
5.219941348973607E+009,-2.048922515292592E+001,-4.873738820458280E+001,
5.223851417399805E+009,-2.076563474569422E+001,-6.676657803134965E+001,
5.227761485826002E+009,-2.107831795421352E+001,-8.386634350670984E+001,
5.231671554252199E+009,-2.124386634844111E+001,-1.006008836347160E+002,
5.235581622678397E+009,-2.147036858335155E+001,-1.176720123043285E+002,
5.239491691104594E+009,-2.172777482112718E+001,-1.342706344456081E+002,
5.243401759530792E+009,-2.180530756763216E+001,-1.501554356247854E+002,
5.247311827956989E+009,-2.194736985888842E+001,-1.665001701420029E+002,
5.251221896383186E+009,-2.201700480138986E+001,1.765746924986478E+002,
5.255131964809384E+009,-2.205287441750360E+001,1.595645859637203E+002,
5.259042033235581E+009,-2.206974515515430E+001,1.420906160180846E+002,
5.262952101661779E+009,-2.221100766607883E+001,1.242835750978090E+002,
5.266862170087977E+009,-2.249868886130089E+001,1.067381380264913E+002,
5.270772238514174E+009,-2.281802790823857E+001,9.003415331795659E+001,
5.274682306940372E+009,-2.302070046890876E+001,7.451056629870300E+001,
5.278592375366570E+009,-2.311650346479805E+001,5.773468690635821E+001,
5.282502443792767E+009,-2.334057626451681E+001,4.159081044370819E+001,
5.286412512218964E+009,-2.337912381109834E+001,2.572328461453098E+001,
5.290322580645162E+009,-2.345747215864311E+001,9.739560448698073E+000,
5.294232649071359E+009,-2.350348713192960E+001,-7.116880254028968E+000,
5.298142717497557E+009,-2.355686434546572E+001,-2.365264118372571E+001,
5.302052785923754E+009,-2.364359725601648E+001,-4.054589835474069E+001,
5.305962854349951E+009,-2.377371583324880E+001,-5.682457728144754E+001,
5.309872922776149E+009,-2.389219910175953E+001,-7.390580543155743E+001,
5.313782991202346E+009,-2.401071537967542E+001,-9.063949038146468E+001,
5.317693059628544E+009,-2.420446625854953E+001,-1.067769267551415E+002,
5.321603128054741E+009,-2.437117734545211E+001,-1.229384334705414E+002,
5.325513196480938E+009,-2.448686925462937E+001,-1.384696037909705E+002,
5.329423264907136E+009,-2.453304160334166E+001,-1.535576488304942E+002,
5.333333333333333E+009,-2.454753062134012E+001,-1.694243931783161E+002,
5.337243401759531E+009,-2.449382504854324E+001,1.743061840074787E+002,
5.341153470185728E+009,-2.447792046509934E+001,1.575212958722843E+002,
5.345063538611926E+009,-2.459961048568220E+001,1.414152114968721E+002,
5.348973607038123E+009,-2.470429029987950E+001,1.251459245293932E+002,
5.352883675464321E+009,-2.483702795017034E+001,1.101080446778540E+002,
5.356793743890518E+009,-2.479896356236700E+001,9.648194514839666E+001,
5.360703812316715E+009,-2.450604064364563E+001,8.111794607739429E+001,
5.364613880742913E+009,-2.429847455795976E+001,6.448113433828912E+001,
5.368523949169110E+009,-2.403652072105547E+001,4.791639766377789E+001,
5.372434017595308E+009,-2.382822328666860E+001,3.126700790369831E+001,
5.376344086021505E+009,-2.371877963239646E+001,1.383138582659319E+001,
5.380254154447702E+009,-2.341567534621407E+001,-3.031429750416143E+000,
5.384164222873900E+009,-2.322713200846257E+001,-2.078763445107802E+001,
5.388074291300098E+009,-2.296010719658899E+001,-3.940179255909385E+001,
5.391984359726296E+009,-2.305718098128757E+001,-5.883312383609862E+001,
5.395894428152493E+009,-2.331923501715354E+001,-7.706685907445392E+001,
5.399804496578690E+009,-2.349084836281561E+001,-9.409281534984936E+001,
5.403714565004888E+009,-2.370912225694660E+001,-1.110463052790520E+002,
5.407624633431086E+009,-2.383472196218131E+001,-1.266031280259227E+002,
5.411534701857283E+009,-2.382269262407832E+001,-1.428799752503640E+002,
5.415444770283480E+009,-2.387449445301740E+001,-1.584788546564214E+002,
5.419354838709678E+009,-2.366790128732552E+001,-1.733805910054189E+002,
5.423264907135875E+009,-2.332478924675977E+001,1.697744524460226E+002,
5.427174975562073E+009,-2.305556697653317E+001,1.503126121316708E+002,
5.431085043988270E+009,-2.316041384232355E+001,1.320248375106640E+002,
5.434995112414467E+009,-2.325640117799179E+001,1.148629624623201E+002,
5.438905180840665E+009,-2.327743198248453E+001,9.835076924974121E+001,
5.442815249266862E+009,-2.320315595989697E+001,8.111920816444768E+001,
5.446725317693060E+009,-2.328647149775707E+001,6.367072037025336E+001,
5.450635386119257E+009,-2.325601671371469E+001,4.684073838987375E+001,
5.454545454545454E+009,-2.320750556872529E+001,3.001237160253910E+001,
5.458455522971652E+009,-2.320336490255846E+001,1.282960291605717E+001,
5.462365591397850E+009,-2.300358766976153E+001,-3.729098257965970E+000,
5.466275659824047E+009,-2.278037904536586E+001,-2.138686870928646E+001,
5.470185728250244E+009,-2.269642215445340E+001,-3.992552674099256E+001,
5.474095796676442E+009,-2.272792700314647E+001,-5.831519678108923E+001,
5.478005865102639E+009,-2.279213964226707E+001,-7.644948501691397E+001,
5.481915933528837E+009,-2.295376704217021E+001,-9.423962273935162E+001,
5.485826001955034E+009,-2.296406570482025E+001,-1.110870396910571E+002,
5.489736070381231E+009,-2.297127898321549E+001,-1.294621520445820E+002,
5.493646138807429E+009,-2.304544647947505E+001,-1.470592826666617E+002,
5.497556207233626E+009,-2.313865965056917E+001,-1.643768324600469E+002,
5.501466275659824E+009,-2.314657963690846E+001,1.775450474730681E+002,
5.505376344086021E+009,-2.325953296067414E+001,1.599371076966262E+002,
5.509286412512219E+009,-2.328534330162906E+001,1.421629042447144E+002,
5.513196480938417E+009,-2.350449140476583E+001,1.246675574543633E+002,
5.517106549364615E+009,-2.349831742951837E+001,1.078292240671531E+002,
5.521016617790812E+009,-2.353018097413231E+001,8.869040651378113E+001,
5.524926686217009E+009,-2.387609130925441E+001,7.167742141884841E+001,
5.528836754643207E+009,-2.407423737937572E+001,5.524076008934756E+001,
