% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.586510263929619E+009,-2.037323082066684E+001,-1.548637249201188E+002,
4.590420332355816E+009,-2.050743020259530E+001,-1.730714719447017E+002,
4.594330400782014E+009,-2.064640696115173E+001,1.702713322027338E+002,
4.598240469208211E+009,-2.070551205738184E+001,1.532626093295887E+002,
4.602150537634409E+009,-2.080916492903952E+001,1.368201879921762E+002,
4.606060606060606E+009,-2.073818518717568E+001,1.209027292806107E+002,
4.609970674486803E+009,-2.056523140071907E+001,1.046465749863648E+002,
4.613880742913001E+009,-2.036867147863915E+001,8.728319475942077E+001,
4.617790811339198E+009,-2.017532912945203E+001,6.907718219859120E+001,
4.621700879765396E+009,-2.014367229639857E+001,5.032965786560519E+001,
4.625610948191593E+009,-2.014468038344670E+001,3.159221666803185E+001,
4.629521016617791E+009,-2.032346217874177E+001,1.342639768846064E+001,
4.633431085043988E+009,-2.051555599550732E+001,-3.906361076088009E+000,
4.637341153470186E+009,-2.060345656367645E+001,-2.109524912415450E+001,
4.641251221896383E+009,-2.077287132507003E+001,-3.811896014106145E+001,
4.645161290322580E+009,-2.090066167100738E+001,-5.372528318917536E+001,
4.649071358748778E+009,-2.089555114189000E+001,-6.963467629881181E+001,
4.652981427174975E+009,-2.075929162565213E+001,-8.582617034828031E+001,
4.656891495601173E+009,-2.047434193850245E+001,-1.027935528337346E+002,
4.660801564027371E+009,-2.021072610774953E+001,-1.206157148961028E+002,
4.664711632453568E+009,-2.011094055228444E+001,-1.399443103362435E+002,
4.668621700879766E+009,-2.015862596978162E+001,-1.581409108945897E+002,
4.672531769305963E+009,-2.022596492177969E+001,-1.766073375902240E+002,
4.676441837732161E+009,-2.040811772928189E+001,1.653689448121947E+002,
4.680351906158358E+009,-2.063552720546296E+001,1.481020945339652E+002,
4.684261974584556E+009,-2.075495262269108E+001,1.318983618050243E+002,
4.688172043010753E+009,-2.076534986073128E+001,1.157697147825815E+002,
4.692082111436951E+009,-2.067044028386045E+001,9.945403327113711E+001,
4.695992179863148E+009,-2.045474948287401E+001,8.229033093111848E+001,
4.699902248289345E+009,-2.037026750679744E+001,6.438490655605767E+001,
4.703812316715543E+009,-2.034786658804233E+001,4.573039999854701E+001,
4.707722385141740E+009,-2.043613183906098E+001,2.774367743728316E+001,
4.711632453567938E+009,-2.051092175492541E+001,1.048819921649330E+001,
4.715542521994135E+009,-2.044425013651919E+001,-6.849194842679540E+000,
4.719452590420332E+009,-2.052014001646026E+001,-2.463980903704426E+001,
4.723362658846530E+009,-2.054026973784066E+001,-4.282306203728439E+001,
4.727272727272727E+009,-2.060915809961207E+001,-6.054534983741981E+001,
4.731182795698925E+009,-2.069551477961424E+001,-7.828024511421381E+001,
4.735092864125122E+009,-2.075576282118925E+001,-9.625875176633008E+001,
4.739002932551320E+009,-2.089497307428401E+001,-1.140620415045123E+002,
4.742913000977517E+009,-2.101934439183966E+001,-1.316855151340239E+002,
4.746823069403714E+009,-2.111570872866091E+001,-1.492269508745424E+002,
4.750733137829912E+009,-2.116208522821331E+001,-1.676799814041976E+002,
4.754643206256109E+009,-2.143110707274154E+001,1.748517134929273E+002,
4.758553274682307E+009,-2.164793538901325E+001,1.573642557717843E+002,
4.762463343108504E+009,-2.192905205859067E+001,1.405309305847556E+002,
4.766373411534702E+009,-2.208652067275324E+001,1.240988212723509E+002,
4.770283479960899E+009,-2.218898444485915E+001,1.073869877534143E+002,
4.774193548387096E+009,-2.220173237812339E+001,9.037605168320197E+001,
4.778103616813294E+009,-2.232122603377632E+001,7.282780940802020E+001,
4.782013685239492E+009,-2.247158432739542E+001,5.475124342131650E+001,
4.785923753665690E+009,-2.276709587428302E+001,3.725937042464442E+001,
4.789833822091887E+009,-2.304713750954544E+001,2.065469923132657E+001,
4.793743890518084E+009,-2.329261730230715E+001,4.003352325873872E+000,
4.797653958944282E+009,-2.336335480488550E+001,-1.278327304552932E+001,
4.801564027370479E+009,-2.367986489864487E+001,-3.007154955162026E+001,
4.805474095796677E+009,-2.389352738149070E+001,-4.766119547239811E+001,
4.809384164222874E+009,-2.429629429438584E+001,-6.501098922635123E+001,
4.813294232649072E+009,-2.483597635825356E+001,-8.110180384733955E+001,
4.817204301075269E+009,-2.524680027317153E+001,-9.685707138038275E+001,
4.821114369501467E+009,-2.569763597748458E+001,-1.123257860225347E+002,
4.825024437927664E+009,-2.638314813737880E+001,-1.254785017824900E+002,
4.828934506353861E+009,-2.646836008744145E+001,-1.367289620127710E+002,
4.832844574780059E+009,-2.631337835309108E+001,-1.521054608735450E+002,
4.836754643206256E+009,-2.624470018491173E+001,-1.657622028940564E+002,
4.840664711632454E+009,-2.608052736620483E+001,1.792825786474908E+002,
4.844574780058651E+009,-2.593914474785015E+001,1.619943645185472E+002,
4.848484848484848E+009,-2.620713739654423E+001,1.455765185353028E+002,
4.852394916911046E+009,-2.640433179477259E+001,1.300889171106479E+002,
4.856304985337243E+009,-2.662923008164466E+001,1.159623124952098E+002,
4.860215053763441E+009,-2.680001322401242E+001,1.040006420638825E+002,
4.864125122189638E+009,-2.637697094647974E+001,9.065391743233188E+001,
4.868035190615836E+009,-2.613422685509593E+001,7.536474365086588E+001,
4.871945259042033E+009,-2.588809972059130E+001,5.948380719599501E+001,
4.875855327468231E+009,-2.572424997868623E+001,4.395676268522507E+001,
4.879765395894428E+009,-2.561014300409910E+001,2.768041283223057E+001,
4.883675464320625E+009,-2.536921587896100E+001,1.160074254202255E+001,
4.887585532746823E+009,-2.544664245670013E+001,-4.464878556089779E+000,
4.891495601173020E+009,-2.526443964638605E+001,-1.946666234729165E+001,
4.895405669599218E+009,-2.519159937335000E+001,-3.495837094884637E+001,
4.899315738025415E+009,-2.499383993525272E+001,-4.973450275487382E+001,
4.903225806451613E+009,-2.479805592848024E+001,-6.582223142334652E+001,
4.907135874877811E+009,-2.468719197327430E+001,-8.100609190712684E+001,
4.911045943304008E+009,-2.448997030040402E+001,-9.575096127852046E+001,
4.914956011730206E+009,-2.406844855540290E+001,-1.116213802082076E+002,
4.918866080156403E+009,-2.381931093511302E+001,-1.274995651331573E+002,
4.922776148582601E+009,-2.352033504842784E+001,-1.438872262222222E+002,
4.926686217008798E+009,-2.332135739282320E+001,-1.603425600656001E+002,
4.930596285434996E+009,-2.307623928641463E+001,-1.769193913503949E+002,
4.934506353861193E+009,-2.288342481980097E+001,1.663384107649077E+002,
4.938416422287390E+009,-2.271495157035342E+001,1.507469759274268E+002,
4.942326490713588E+009,-2.252267615235716E+001,1.347942729111379E+002,
4.946236559139785E+009,-2.219259227264097E+001,1.190528411863556E+002,
4.950146627565983E+009,-2.175625174200043E+001,1.034176084415748E+002,
4.954056695992180E+009,-2.126361090229154E+001,8.586624335743859E+001,
4.957966764418377E+009,-2.086165751561487E+001,6.881027679070445E+001,
4.961876832844575E+009,-2.055526393165197E+001,5.134241737125437E+001,
4.965786901270772E+009,-2.027403047528706E+001,3.352896343020618E+001,
4.969696969696970E+009,-1.998636962426389E+001,1.579767220554198E+001,
4.973607038123167E+009,-1.973113332026207E+001,-1.530649337860744E+000,
4.977517106549365E+009,-1.934862235206535E+001,-1.944242885779509E+001,
4.981427174975562E+009,-1.912044508739626E+001,-3.816257219323602E+001,
4.985337243401759E+009,-1.896579608210300E+001,-5.597690839160513E+001,
4.989247311827957E+009,-1.873703764084159E+001,-7.368338569992878E+001,
4.993157380254154E+009,-1.848903420230463E+001,-9.168374846662343E+001,
4.997067448680352E+009,-1.828182935308652E+001,-1.099421727404443E+002,
5.000977517106549E+009,-1.806796819521703E+001,-1.285522656185680E+002,
5.004887585532747E+009,-1.791904582237353E+001,-1.468624691720923E+002,
5.008797653958944E+009,-1.772827788711934E+001,-1.653962753468688E+002,
5.012707722385141E+009,-1.762286002844375E+001,1.756075744198396E+002,
5.016617790811339E+009,-1.755782681347728E+001,1.570871028004941E+002,
5.020527859237536E+009,-1.754294992773836E+001,1.382679801751915E+002,
5.024437927663734E+009,-1.758430556455789E+001,1.202225172790299E+002,
5.028347996089932E+009,-1.757768041178547E+001,1.026318392890048E+002,
5.032258064516129E+009,-1.747769528922814E+001,8.531800848595849E+001,
5.036168132942327E+009,-1.736300259243088E+001,6.696901147759577E+001,
5.040078201368524E+009,-1.729384022557577E+001,4.915539823731375E+001,
5.043988269794722E+009,-1.718031932714203E+001,3.102482637846219E+001,
5.047898338220919E+009,-1.708200447463893E+001,1.267853646229888E+001,
5.051808406647117E+009,-1.701110132162113E+001,-5.697276071294621E+000,
5.055718475073314E+009,-1.694376010173223E+001,-2.434548377804657E+001,
5.059628543499512E+009,-1.696700773469117E+001,-4.297903886673365E+001,
5.063538611925709E+009,-1.700421551881511E+001,-6.133898828533442E+001,
5.067448680351906E+009,-1.705306368021969E+001,-7.938691053018727E+001,
5.071358748778104E+009,-1.703218760752321E+001,-9.747987476814473E+001,
5.075268817204301E+009,-1.701362593377587E+001,-1.157682326191034E+002,
5.079178885630499E+009,-1.703529224428358E+001,-1.340097986059618E+002,
5.083088954056696E+009,-1.706988543953750E+001,-1.523257359248950E+002,
5.086999022482893E+009,-1.712557312329273E+001,-1.708629676677592E+002,
5.090909090909091E+009,-1.719912133379921E+001,1.709517228722206E+002,
5.094819159335288E+009,-1.726746522900019E+001,1.527980804323071E+002,
5.098729227761486E+009,-1.737614318356176E+001,1.344922644980725E+002,
5.102639296187683E+009,-1.750329939733727E+001,1.162942272831614E+002,
5.106549364613881E+009,-1.771685575002642E+001,9.831472616206618E+001,
5.110459433040078E+009,-1.784112614524006E+001,8.084718267138427E+001,
5.114369501466276E+009,-1.799172294222301E+001,6.362525523890392E+001,
5.118279569892473E+009,-1.806696278916811E+001,4.619069430514987E+001,
5.122189638318670E+009,-1.818174839039480E+001,2.851420636910973E+001,
5.126099706744868E+009,-1.838977903592413E+001,1.129762021368840E+001,
5.130009775171065E+009,-1.849978724495363E+001,-5.438378784129319E+000,
5.133919843597263E+009,-1.854166597075081E+001,-2.243377102339789E+001,
5.137829912023460E+009,-1.852519779124283E+001,-3.951430980007009E+001,
5.141739980449657E+009,-1.849826355822141E+001,-5.689043768621139E+001,
5.145650048875855E+009,-1.849824559965192E+001,-7.478453699535005E+001,
5.149560117302053E+009,-1.855572824361911E+001,-9.252272123471499E+001,
5.153470185728251E+009,-1.854644407291200E+001,-1.100001690576236E+002,
5.157380254154448E+009,-1.856955271470884E+001,-1.279133629514125E+002,
5.161290322580645E+009,-1.872694597149041E+001,-1.457131552000541E+002,
5.165200391006843E+009,-1.879954897786153E+001,-1.634092595524998E+002,
5.169110459433041E+009,-1.888184583477508E+001,1.789863268588668E+002,
5.173020527859238E+009,-1.901073780196827E+001,1.615911125000833E+002,
5.176930596285435E+009,-1.903859042040751E+001,1.439260981152748E+002,
5.180840664711633E+009,-1.910889996101755E+001,1.262351025393039E+002,
5.184750733137830E+009,-1.921949137414633E+001,1.082877566978778E+002,
5.188660801564028E+009,-1.937211334156048E+001,9.067132722851443E+001,
5.192570869990225E+009,-1.951087777328329E+001,7.326885663729006E+001,
5.196480938416422E+009,-1.963702132807514E+001,5.636438707116210E+001,
5.200391006842620E+009,-1.967543190257982E+001,3.894090152004993E+001,
5.204301075268817E+009,-1.975199509140600E+001,2.117122695634517E+001,
5.208211143695015E+009,-1.989257868689118E+001,3.567787230018864E+000,
5.212121212121212E+009,-1.992626593241247E+001,-1.408540986614860E+001,
5.216031280547409E+009,-2.007469062449777E+001,-3.262892526863013E+001,
5.219941348973607E+009,-2.039204551074321E+001,-5.065140982989450E+001,
5.223851417399805E+009,-2.070953343350834E+001,-6.782423172401774E+001,
5.227761485826002E+009,-2.098902526388546E+001,-8.486788571356405E+001,
5.231671554252199E+009,-2.123730885800452E+001,-1.009976531232986E+002,
5.235581622678397E+009,-2.142116476352015E+001,-1.174586659337148E+002,
5.239491691104594E+009,-2.161143538335577E+001,-1.334810772465683E+002,
5.243401759530792E+009,-2.165090320152704E+001,-1.495933920056911E+002,
5.247311827956989E+009,-2.164816995285587E+001,-1.660982131324435E+002,
5.251221896383186E+009,-2.174854704453649E+001,1.763052937308524E+002,
5.255131964809384E+009,-2.185504437396328E+001,1.591541590361952E+002,
5.259042033235581E+009,-2.193668993866310E+001,1.421879076433446E+002,
5.262952101661779E+009,-2.211329458161840E+001,1.250749916689690E+002,
5.266862170087977E+009,-2.230135119796894E+001,1.074882979309037E+002,
5.270772238514174E+009,-2.256098324248461E+001,9.094374785705855E+001,
5.274682306940372E+009,-2.282461656038074E+001,7.497330409182567E+001,
5.278592375366570E+009,-2.302318036377715E+001,5.937173377896796E+001,
5.282502443792767E+009,-2.314091093166158E+001,4.414914878613747E+001,
5.286412512218964E+009,-2.307864359855056E+001,2.887567706373471E+001,
5.290322580645162E+009,-2.289741842229414E+001,1.256613311569029E+001,
5.294232649071359E+009,-2.282221858169659E+001,-4.464536203431538E+000,
5.298142717497557E+009,-2.283886076396065E+001,-2.189162377731213E+001,
5.302052785923754E+009,-2.290814797652978E+001,-3.925316365783852E+001,
5.305962854349951E+009,-2.298648561465414E+001,-5.603358995214403E+001,
5.309872922776149E+009,-2.306396509048988E+001,-7.317945912312590E+001,
5.313782991202346E+009,-2.322602677669197E+001,-9.048597730375866E+001,
5.317693059628544E+009,-2.340869544573570E+001,-1.071433242705438E+002,
5.321603128054741E+009,-2.356918678305544E+001,-1.225531715797689E+002,
5.325513196480938E+009,-2.356880781592285E+001,-1.385394742942482E+002,
5.329423264907136E+009,-2.363315384354417E+001,-1.544940145047201E+002,
5.333333333333333E+009,-2.361127465623788E+001,-1.709351427956570E+002,
5.337243401759531E+009,-2.360285731833958E+001,1.725810001842435E+002,
5.341153470185728E+009,-2.353935959187989E+001,1.556519509267516E+002,
5.345063538611926E+009,-2.363573672042871E+001,1.382377601970281E+002,
5.348973607038123E+009,-2.387430714903738E+001,1.215405225460051E+002,
5.352883675464321E+009,-2.413388753927500E+001,1.067212565729903E+002,
5.356793743890518E+009,-2.405431730124960E+001,9.207584883266446E+001,
5.360703812316715E+009,-2.374559795211728E+001,7.677637654601453E+001,
5.364613880742913E+009,-2.358706676105106E+001,5.976599229496406E+001,
5.368523949169110E+009,-2.343461201414974E+001,4.321186213782879E+001,
5.372434017595308E+009,-2.336403636969984E+001,2.578871507070058E+001,
5.376344086021505E+009,-2.330847052988076E+001,9.195148818441441E+000,
5.380254154447702E+009,-2.308101923269625E+001,-7.253794332436902E+000,
5.384164222873900E+009,-2.287277255853551E+001,-2.550066983707677E+001,
5.388074291300098E+009,-2.271147785542478E+001,-4.342912524567734E+001,
5.391984359726296E+009,-2.282027320132389E+001,-6.323645299701858E+001,
5.395894428152493E+009,-2.311936224805409E+001,-8.112090521232167E+001,
5.399804496578690E+009,-2.337023720899088E+001,-9.765335827433577E+001,
5.403714565004888E+009,-2.354941018510614E+001,-1.138997992471963E+002,
5.407624633431086E+009,-2.365653054517427E+001,-1.300740857347972E+002,
5.411534701857283E+009,-2.375096560198261E+001,-1.460341331597413E+002,
5.415444770283480E+009,-2.369034855421749E+001,-1.612604759310691E+002,
5.419354838709678E+009,-2.356675088718025E+001,-1.770012350301409E+002,
5.423264907135875E+009,-2.329513489295454E+001,1.664108994698219E+002,
5.427174975562073E+009,-2.315397793798972E+001,1.478728273745274E+002,
5.431085043988270E+009,-2.314906346588319E+001,1.303098071467124E+002,
5.434995112414467E+009,-2.320353824168232E+001,1.131252518614352E+002,
5.438905180840665E+009,-2.324279291656559E+001,9.586354448341278E+001,
5.442815249266862E+009,-2.328368824926472E+001,7.919455936547342E+001,
5.446725317693060E+009,-2.334243022665666E+001,6.270751824300395E+001,
5.450635386119257E+009,-2.328472943142644E+001,4.623317846991015E+001,
5.454545454545454E+009,-2.329816412490798E+001,2.987521622466430E+001,
5.458455522971652E+009,-2.311966145815673E+001,1.420509945064162E+001,
5.462365591397850E+009,-2.281405302946807E+001,-3.322368592625554E+000,
5.466275659824047E+009,-2.262767987873959E+001,-2.173177929892016E+001,
5.470185728250244E+009,-2.265574642487062E+001,-3.972615528752025E+001,
5.474095796676442E+009,-2.267216808848592E+001,-5.779388815163249E+001,
5.478005865102639E+009,-2.273509957698897E+001,-7.525654675722178E+001,
5.481915933528837E+009,-2.275883564603554E+001,-9.218181095647118E+001,
5.485826001955034E+009,-2.266974045520417E+001,-1.089533908737881E+002,
5.489736070381231E+009,-2.254090268369859E+001,-1.272123100784300E+002,
5.493646138807429E+009,-2.256870775793910E+001,-1.448680962301507E+002,
5.497556207233626E+009,-2.246985761558175E+001,-1.625107201683703E+002,
5.501466275659824E+009,-2.242417508006245E+001,1.790907800430517E+002,
5.505376344086021E+009,-2.250484599153874E+001,1.608852746912662E+002,
5.509286412512219E+009,-2.259246151017058E+001,1.430933419822567E+002,
5.513196480938417E+009,-2.265593567841336E+001,1.256420793738226E+002,
5.517106549364615E+009,-2.265063332439403E+001,1.079198358720911E+002,
5.521016617790812E+009,-2.274968920171721E+001,9.001227793976442E+001,
5.524926686217009E+009,-2.284721887156528E+001,7.248706264772990E+001,
5.528836754643207E+009,-2.290238905049157E+001,5.501192410967409E+001,
