% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.285434995112414E+009,-4.094899752060879E+001,1.721102933253483E+002,
4.289345063538612E+009,-4.249835577381587E+001,1.539232088438714E+002,
4.293255131964809E+009,-4.305678021347488E+001,1.446501043275051E+002,
4.297165200391007E+009,-4.309711046094020E+001,1.259462107693515E+002,
4.301075268817205E+009,-4.363866180745846E+001,1.068807086868437E+002,
4.304985337243402E+009,-4.428484812558784E+001,8.609566944789620E+001,
4.308895405669600E+009,-4.579811169813739E+001,6.363441001188701E+001,
4.312805474095797E+009,-4.885792111382520E+001,4.565443886061856E+001,
4.316715542521994E+009,-5.093672113563854E+001,4.722762033190770E+001,
4.320625610948192E+009,-5.004625149564938E+001,4.732812239322043E+001,
4.324535679374389E+009,-4.950340980510106E+001,2.401079262585669E+001,
4.328445747800587E+009,-4.937213421971443E+001,4.420390348600468E+000,
4.332355816226784E+009,-4.933426734986843E+001,-2.566480734275820E+001,
4.336265884652982E+009,-5.126554278800560E+001,-7.212504695051032E+001,
4.340175953079179E+009,-5.904278747504336E+001,-1.357379922473866E+002,
4.344086021505377E+009,-6.700818636797339E+001,1.423795843872311E+002,
4.347996089931574E+009,-6.097834545556759E+001,4.610389549598533E+001,
4.351906158357771E+009,-6.032585273472901E+001,-1.810030003446356E+001,
4.355816226783969E+009,-7.149346180331519E+001,9.535172028755439E+001,
4.359726295210166E+009,-5.331241298522415E+001,4.056311433901713E+001,
4.363636363636364E+009,-5.002286989922908E+001,-1.160283542859613E+001,
4.367546432062561E+009,-4.983038425685016E+001,-7.462084269825630E+001,
4.371456500488758E+009,-5.493822015719904E+001,-1.439105573520504E+002,
4.375366568914956E+009,-5.788733775432665E+001,1.258681383750924E+002,
4.379276637341153E+009,-5.161506758721036E+001,5.036730992112719E+001,
4.383186705767351E+009,-4.835658376953652E+001,6.160816673895758E+000,
4.387096774193548E+009,-4.611352412774228E+001,-3.500169919930337E+001,
4.391006842619746E+009,-4.663892862471462E+001,-6.243158910351991E+001,
4.394916911045943E+009,-4.588791479831712E+001,-7.353382797162762E+001,
4.398826979472141E+009,-4.413185485213604E+001,-9.483675057132120E+001,
4.402737047898338E+009,-4.334672471403061E+001,-1.174687335667441E+002,
4.406647116324535E+009,-4.273210416807437E+001,-1.371215130630849E+002,
4.410557184750733E+009,-4.291182778651414E+001,-1.605429585450290E+002,
4.414467253176930E+009,-4.447000408812968E+001,-1.654598779916354E+002,
4.418377321603128E+009,-4.215092411485297E+001,-1.710539137619720E+002,
4.422287390029326E+009,-4.006270187067952E+001,1.741494981974823E+002,
4.426197458455523E+009,-3.813462702711460E+001,1.546246823462984E+002,
4.430107526881721E+009,-3.686323583418602E+001,1.302318444917493E+002,
4.434017595307918E+009,-3.581767358670344E+001,1.080318838283636E+002,
4.437927663734116E+009,-3.558913874269797E+001,8.147966263757266E+001,
4.441837732160313E+009,-3.609387306408125E+001,6.180308563341846E+001,
4.445747800586511E+009,-3.612362945647789E+001,4.433366080881187E+001,
4.449657869012708E+009,-3.629746854695682E+001,2.782849384506637E+001,
4.453567937438905E+009,-3.611759113921385E+001,1.499811990873757E+001,
4.457478005865103E+009,-3.541725826454432E+001,2.042429067369925E-001,
4.461388074291300E+009,-3.494903379969761E+001,-1.690063306739021E+001,
4.465298142717498E+009,-3.438833681454413E+001,-3.125749142497848E+001,
4.469208211143695E+009,-3.339899702604762E+001,-4.862187333724571E+001,
4.473118279569893E+009,-3.281909381574971E+001,-6.854546271743325E+001,
4.477028347996090E+009,-3.240526134772787E+001,-8.757324203323169E+001,
4.480938416422287E+009,-3.211636928042019E+001,-1.067532835817302E+002,
4.484848484848485E+009,-3.212100835025458E+001,-1.239164650149680E+002,
4.488758553274682E+009,-3.178719685162388E+001,-1.398211424938231E+002,
4.492668621700880E+009,-3.134726164594384E+001,-1.555820283042151E+002,
4.496578690127077E+009,-3.089486394814750E+001,-1.724373123128423E+002,
4.500488758553275E+009,-3.017626826901638E+001,1.712429478530600E+002,
4.504398826979472E+009,-2.936782806764140E+001,1.521209438558712E+002,
4.508308895405669E+009,-2.888727124810143E+001,1.327979055392412E+002,
4.512218963831867E+009,-2.868348220478443E+001,1.132813462033502E+002,
4.516129032258064E+009,-2.840755693541423E+001,9.522172903476572E+001,
4.520039100684262E+009,-2.820576402274117E+001,7.573644973354840E+001,
4.523949169110459E+009,-2.818560285998075E+001,5.911079663450482E+001,
4.527859237536657E+009,-2.774960061274934E+001,4.212169979172835E+001,
4.531769305962854E+009,-2.724618732509389E+001,2.435521547797153E+001,
4.535679374389051E+009,-2.681233990452494E+001,4.832110724298873E+000,
4.539589442815249E+009,-2.658954666714987E+001,-1.328969465724649E+001,
4.543499511241447E+009,-2.610141606560340E+001,-3.201130399686198E+001,
4.547409579667645E+009,-2.586924790221505E+001,-5.239250606564840E+001,
4.551319648093842E+009,-2.567960236612059E+001,-7.239186625622371E+001,
4.555229716520039E+009,-2.561385630490113E+001,-9.180679289035929E+001,
4.559139784946237E+009,-2.565404983415599E+001,-1.109728594178083E+002,
4.563049853372434E+009,-2.550485022109728E+001,-1.299583209197891E+002,
4.566959921798632E+009,-2.570288784884276E+001,-1.485295887425669E+002,
4.570869990224829E+009,-2.574807223624555E+001,-1.653037499925598E+002,
4.574780058651027E+009,-2.547091519251290E+001,1.777286875020390E+002,
4.578690127077224E+009,-2.529496499661073E+001,1.592235961367902E+002,
4.582600195503422E+009,-2.520982095054642E+001,1.421182260334008E+002,
4.586510263929619E+009,-2.484212136308098E+001,1.244370820371485E+002,
4.590420332355816E+009,-2.452561940373237E+001,1.049537350394670E+002,
4.594330400782014E+009,-2.445246483914846E+001,8.557924480957883E+001,
4.598240469208211E+009,-2.433317706346290E+001,6.663084865755677E+001,
4.602150537634409E+009,-2.436264997171226E+001,4.784442900975820E+001,
4.606060606060606E+009,-2.448629603906344E+001,2.918402847240644E+001,
4.609970674486803E+009,-2.465277759494015E+001,1.094842825656287E+001,
4.613880742913001E+009,-2.451197820139181E+001,-5.824208864872948E+000,
4.617790811339198E+009,-2.435219051740530E+001,-2.370727682990012E+001,
4.621700879765396E+009,-2.423906983751490E+001,-4.183548496592344E+001,
4.625610948191593E+009,-2.411895728688176E+001,-6.006074464265068E+001,
4.629521016617791E+009,-2.402440912417880E+001,-7.861360675588580E+001,
4.633431085043988E+009,-2.393263281285113E+001,-9.755176403273755E+001,
4.637341153470186E+009,-2.397551901916869E+001,-1.169571615363086E+002,
4.641251221896383E+009,-2.397801723061188E+001,-1.350738122803808E+002,
4.645161290322580E+009,-2.401983615870496E+001,-1.535330904506456E+002,
4.649071358748778E+009,-2.399493159963618E+001,-1.715991231687080E+002,
4.652981427174975E+009,-2.394941626057280E+001,1.706903921678641E+002,
4.656891495601173E+009,-2.385563012509545E+001,1.525424021413361E+002,
4.660801564027371E+009,-2.371342817690007E+001,1.337231576359093E+002,
4.664711632453568E+009,-2.376763102189003E+001,1.145237775060853E+002,
4.668621700879766E+009,-2.390105664624453E+001,9.657160761614341E+001,
4.672531769305963E+009,-2.371374268849175E+001,7.855620313974094E+001,
4.676441837732161E+009,-2.360470044836955E+001,5.890747403543236E+001,
4.680351906158358E+009,-2.374523945415587E+001,3.988841186989725E+001,
4.684261974584556E+009,-2.385586838140763E+001,2.113271016067791E+001,
4.688172043010753E+009,-2.394741685440160E+001,2.669748983176083E+000,
4.692082111436951E+009,-2.406163411337736E+001,-1.595445374377744E+001,
4.695992179863148E+009,-2.419259074634033E+001,-3.425312973821717E+001,
4.699902248289345E+009,-2.427022200058658E+001,-5.169924684364045E+001,
4.703812316715543E+009,-2.420569279627446E+001,-7.022100872148887E+001,
4.707722385141740E+009,-2.427297092401025E+001,-8.933952312034694E+001,
4.711632453567938E+009,-2.445841387150591E+001,-1.075215324369474E+002,
4.715542521994135E+009,-2.442114497318288E+001,-1.258078384672581E+002,
4.719452590420332E+009,-2.447145678578276E+001,-1.446630810904358E+002,
4.723362658846530E+009,-2.457266578273504E+001,-1.630630337967028E+002,
4.727272727272727E+009,-2.457217491311825E+001,1.775563897030652E+002,
4.731182795698925E+009,-2.490897273876848E+001,1.578594114989853E+002,
4.735092864125122E+009,-2.514152030363401E+001,1.393630167646692E+002,
4.739002932551320E+009,-2.529942136076453E+001,1.213691439466101E+002,
4.742913000977517E+009,-2.549902243565914E+001,1.017719385646328E+002,
4.746823069403714E+009,-2.582155307163827E+001,8.319655286623215E+001,
4.750733137829912E+009,-2.622280409135479E+001,6.603811004260925E+001,
4.754643206256109E+009,-2.634844300347548E+001,4.865023870474104E+001,
4.758553274682307E+009,-2.634017602285854E+001,3.081854039326599E+001,
4.762463343108504E+009,-2.646166178978196E+001,1.088644899926856E+001,
4.766373411534702E+009,-2.691149994584265E+001,-8.481466548308744E+000,
4.770283479960899E+009,-2.741412787731411E+001,-2.658084983774544E+001,
4.774193548387096E+009,-2.792139188201259E+001,-4.294523872921036E+001,
4.778103616813294E+009,-2.804627775015305E+001,-6.067986552265401E+001,
4.782013685239492E+009,-2.843561985405144E+001,-7.624368147939146E+001,
4.785923753665690E+009,-2.849055712082163E+001,-9.382136980607687E+001,
4.789833822091887E+009,-2.854894373103598E+001,-1.112719796881100E+002,
4.793743890518084E+009,-2.869368297556788E+001,-1.298271820164171E+002,
4.797653958944282E+009,-2.893947164506747E+001,-1.489704111470167E+002,
4.801564027370479E+009,-2.918173378338024E+001,-1.667496140620918E+002,
4.805474095796677E+009,-2.971261701132967E+001,1.737653221791828E+002,
4.809384164222874E+009,-3.008085923832941E+001,1.565373214233064E+002,
4.813294232649072E+009,-3.041182037255513E+001,1.392348455751323E+002,
4.817204301075269E+009,-3.075877573652480E+001,1.200531675592335E+002,
4.821114369501467E+009,-3.146102527864784E+001,1.036118525820840E+002,
4.825024437927664E+009,-3.177081200760536E+001,8.754183618146514E+001,
4.828934506353861E+009,-3.204626228252819E+001,7.077753351494330E+001,
4.832844574780059E+009,-3.231745901849985E+001,5.310525435754227E+001,
4.836754643206256E+009,-3.265074734189373E+001,3.634253294965313E+001,
4.840664711632454E+009,-3.295727690991062E+001,1.809819402048055E+001,
4.844574780058651E+009,-3.367050856130511E+001,1.114181722626170E+000,
4.848484848484848E+009,-3.387155971949183E+001,-1.597878110938808E+001,
4.852394916911046E+009,-3.457685341835876E+001,-3.429199453509389E+001,
4.856304985337243E+009,-3.489573440406246E+001,-5.017867704970377E+001,
4.860215053763441E+009,-3.556872606922673E+001,-6.940036253064160E+001,
4.864125122189638E+009,-3.657311029751438E+001,-8.222690782706579E+001,
4.868035190615836E+009,-3.682029699668446E+001,-9.431607941826295E+001,
4.871945259042033E+009,-3.632725364004895E+001,-1.114951357274774E+002,
4.875855327468231E+009,-3.704831882510187E+001,-1.333562378644043E+002,
4.879765395894428E+009,-3.825174259573878E+001,-1.514813908114325E+002,
4.883675464320625E+009,-3.975861737290242E+001,-1.630176104537343E+002,
4.887585532746823E+009,-4.032196762708718E+001,-1.696146823926393E+002,
4.891495601173020E+009,-3.998780140964813E+001,-1.767964934177487E+002,
4.895405669599218E+009,-3.915029721152236E+001,1.679550460540301E+002,
4.899315738025415E+009,-3.889779023091403E+001,1.502878041983467E+002,
4.903225806451613E+009,-3.921171135250970E+001,1.316767652255794E+002,
4.907135874877811E+009,-3.942375358658354E+001,1.199610528014206E+002,
4.911045943304008E+009,-3.887250189436082E+001,1.036843359006276E+002,
4.914956011730206E+009,-3.882572178609267E+001,8.250446944846189E+001,
4.918866080156403E+009,-3.989795652259379E+001,6.148178401989132E+001,
4.922776148582601E+009,-4.101919125072166E+001,5.067369369870127E+001,
4.926686217008798E+009,-4.090669396569374E+001,4.113207601648768E+001,
4.930596285434996E+009,-4.073314468274763E+001,2.596540858305945E+001,
4.934506353861193E+009,-4.036321371203005E+001,1.206578098953418E+001,
4.938416422287390E+009,-4.016092254343784E+001,-8.331257007365231E+000,
4.942326490713588E+009,-4.080529601775778E+001,-2.654801539594767E+001,
4.946236559139785E+009,-4.082405363214902E+001,-4.283681619997336E+001,
4.950146627565983E+009,-4.144153852289357E+001,-6.354469314391854E+001,
4.954056695992180E+009,-4.309750288663892E+001,-8.163527901815037E+001,
4.957966764418377E+009,-4.470198868217960E+001,-8.854842170435821E+001,
4.961876832844575E+009,-4.475533025835173E+001,-9.569361533243846E+001,
4.965786901270772E+009,-4.434590770700986E+001,-1.030497592430023E+002,
4.969696969696970E+009,-4.403969122394807E+001,-1.190483388978586E+002,
4.973607038123167E+009,-4.408963870733192E+001,-1.285291764051426E+002,
4.977517106549365E+009,-4.417499284788427E+001,-1.414214522915078E+002,
4.981427174975562E+009,-4.351492596996735E+001,-1.476221639540735E+002,
4.985337243401759E+009,-4.196290932085576E+001,-1.611830632266155E+002,
4.989247311827957E+009,-4.085387962973147E+001,1.756660580149185E+002,
4.993157380254154E+009,-4.166095953076116E+001,1.541069507601934E+002,
4.997067448680352E+009,-4.249627397343177E+001,1.413591363643772E+002,
5.000977517106549E+009,-4.194475033515509E+001,1.283328310355258E+002,
5.004887585532747E+009,-4.187063136510886E+001,1.152638975106711E+002,
5.008797653958944E+009,-4.155584751368038E+001,9.858364908171680E+001,
5.012707722385141E+009,-4.172124051694980E+001,8.183563995362867E+001,
5.016617790811339E+009,-4.217746227208995E+001,7.579549306561643E+001,
5.020527859237536E+009,-4.073074375194067E+001,6.543157091155230E+001,
5.024437927663734E+009,-3.933511323993712E+001,4.784000718381257E+001,
5.028347996089932E+009,-3.843388489132887E+001,2.783471214447863E+001,
5.032258064516129E+009,-3.813365815226609E+001,6.926179062275810E+000,
5.036168132942327E+009,-3.804247994935987E+001,-1.414677833071578E+001,
5.040078201368524E+009,-3.808085407431044E+001,-3.459043090947528E+001,
5.043988269794722E+009,-3.927825738505670E+001,-5.368299372870231E+001,
5.047898338220919E+009,-3.978739070383701E+001,-6.231376766965801E+001,
5.051808406647117E+009,-3.906788831991618E+001,-7.327241998953672E+001,
5.055718475073314E+009,-3.848074566507849E+001,-8.759585570683441E+001,
5.059628543499512E+009,-3.756238833815158E+001,-1.041614437080814E+002,
5.063538611925709E+009,-3.697857342766348E+001,-1.232448698836923E+002,
5.067448680351906E+009,-3.666864189041161E+001,-1.427700970569169E+002,
5.071358748778104E+009,-3.667010207741503E+001,-1.627530965418154E+002,
5.075268817204301E+009,-3.675530640657290E+001,1.788971290208294E+002,
5.079178885630499E+009,-3.668446115074040E+001,1.611376749384472E+002,
5.083088954056696E+009,-3.710211895975503E+001,1.424122630097587E+002,
5.086999022482893E+009,-3.756264522447993E+001,1.292657243981339E+002,
5.090909090909091E+009,-3.758463246541640E+001,1.167258751623009E+002,
5.094819159335288E+009,-3.688317894125508E+001,1.055218285900585E+002,
5.098729227761486E+009,-3.591911310138236E+001,8.821939848031492E+001,
5.102639296187683E+009,-3.505674324752143E+001,6.903546971234179E+001,
5.106549364613881E+009,-3.441080377150470E+001,4.563219047145024E+001,
5.110459433040078E+009,-3.467651867486899E+001,2.163171713185910E+001,
5.114369501466276E+009,-3.541513739216074E+001,5.120013765861381E-001,
5.118279569892473E+009,-3.647669767206862E+001,-1.551951499093290E+001,
5.122189638318670E+009,-3.709636029389075E+001,-2.799182363514237E+001,
5.126099706744868E+009,-3.710698830949282E+001,-3.838089690153888E+001,
5.130009775171065E+009,-3.671174327807144E+001,-5.283230539716694E+001,
5.133919843597263E+009,-3.617190228014695E+001,-6.580236083144159E+001,
5.137829912023460E+009,-3.546124308552876E+001,-8.359866475588969E+001,
5.141739980449657E+009,-3.507317570186294E+001,-1.024193021501425E+002,
5.145650048875855E+009,-3.472034525605035E+001,-1.221902170729932E+002,
5.149560117302053E+009,-3.482196759721145E+001,-1.433007190266098E+002,
5.153470185728251E+009,-3.527574202706320E+001,-1.617549586084236E+002,
5.157380254154448E+009,-3.569654733624674E+001,-1.781030009198684E+002,
5.161290322580645E+009,-3.645601269783684E+001,1.664908123432259E+002,
5.165200391006843E+009,-3.688296207594447E+001,1.573407343461269E+002,
5.169110459433041E+009,-3.608439326511431E+001,1.487815288256468E+002,
5.173020527859238E+009,-3.495273491312065E+001,1.297451517270931E+002,
5.176930596285435E+009,-3.429663761927225E+001,1.161597169858959E+002,
5.180840664711633E+009,-3.351413807477361E+001,9.688174515046066E+001,
5.184750733137830E+009,-3.308330547066384E+001,7.763246252308382E+001,
5.188660801564028E+009,-3.313823467448793E+001,5.785767059539699E+001,
5.192570869990225E+009,-3.287913980462400E+001,4.127557379943009E+001,
5.196480938416422E+009,-3.283640409849129E+001,2.147064385738948E+001,
5.200391006842620E+009,-3.312789281798108E+001,4.417016703242298E+000,
5.204301075268817E+009,-3.298321409002124E+001,-9.048668695614092E+000,
5.208211143695015E+009,-3.223293515993792E+001,-2.559298583255689E+001,
5.212121212121212E+009,-3.194863418584698E+001,-4.152013585690909E+001,
5.216031280547409E+009,-3.127786997437970E+001,-5.883841910821812E+001,
5.219941348973607E+009,-3.087301331157089E+001,-7.867643801635661E+001,
5.223851417399805E+009,-3.053490525973995E+001,-9.822388928343032E+001,
5.227761485826002E+009,-3.063252886263503E+001,-1.173270710384107E+002,
5.231671554252199E+009,-3.037747171050634E+001,-1.356103075872696E+002,
5.235581622678397E+009,-3.018872590676465E+001,-1.541449808411057E+002,
5.239491691104594E+009,-3.005346848498350E+001,-1.730524811222170E+002,
5.243401759530792E+009,-2.983439538193111E+001,1.692317162804822E+002,
5.247311827956989E+009,-2.964701616896067E+001,1.513176890354596E+002,
5.251221896383186E+009,-2.950122016764567E+001,1.314901071582690E+002,
5.255131964809384E+009,-2.961955619123253E+001,1.124441615571964E+002,
5.259042033235581E+009,-2.973994261735412E+001,9.569801978789731E+001,
5.262952101661779E+009,-2.958142808823383E+001,7.926498449181950E+001,
5.266862170087977E+009,-2.940120643290878E+001,6.191347298869275E+001,
5.270772238514174E+009,-2.921091836164848E+001,4.362468375530090E+001,
5.274682306940372E+009,-2.887773544586037E+001,2.549587594768961E+001,
5.278592375366570E+009,-2.854598395713931E+001,6.591814172735204E+000,
5.282502443792767E+009,-2.845405802245222E+001,-1.363848225299253E+001,
5.286412512218964E+009,-2.853852193953638E+001,-3.209636226920046E+001,
5.290322580645162E+009,-2.834833878143862E+001,-5.005795545842986E+001,
5.294232649071359E+009,-2.827027870447095E+001,-6.941350758092938E+001,
5.298142717497557E+009,-2.835899219058891E+001,-8.810386722731532E+001,
5.302052785923754E+009,-2.843292240956286E+001,-1.055298397628685E+002,
5.305962854349951E+009,-2.830108327383365E+001,-1.233972409939413E+002,
5.309872922776149E+009,-2.828051381059264E+001,-1.411589913567342E+002,
5.313782991202346E+009,-2.825063013018568E+001,-1.582144325551881E+002,
5.317693059628544E+009,-2.785474636890133E+001,-1.754296605131127E+002,
5.321603128054741E+009,-2.747264367632545E+001,1.647923441464103E+002,
5.325513196480938E+009,-2.747279815356619E+001,1.445876337047442E+002,
5.329423264907136E+009,-2.773493755316539E+001,1.249953773979183E+002,
5.333333333333333E+009,-2.788558871961615E+001,1.076643847409005E+002,
5.337243401759531E+009,-2.794329388177417E+001,9.093697635416299E+001,
5.341153470185728E+009,-2.789988833820469E+001,7.307166864497108E+001,
5.345063538611926E+009,-2.766925187363851E+001,5.615842981192154E+001,
5.348973607038123E+009,-2.754048103242078E+001,3.858573629982473E+001,
5.352883675464321E+009,-2.731544771028468E+001,1.960000813810597E+001,
5.356793743890518E+009,-2.719887471075346E+001,3.470700248548164E-001,
5.360703812316715E+009,-2.721082652341115E+001,-1.826438514556764E+001,
5.364613880742913E+009,-2.705650281913157E+001,-3.658673555020383E+001,
5.368523949169110E+009,-2.701050153883612E+001,-5.617399643739443E+001,
5.372434017595308E+009,-2.695376039444887E+001,-7.528376622378090E+001,
5.376344086021505E+009,-2.714342462530627E+001,-9.430934630420110E+001,
5.380254154447702E+009,-2.726649968132083E+001,-1.118134334656583E+002,
5.384164222873900E+009,-2.728949378198283E+001,-1.289196981915597E+002,
5.388074291300098E+009,-2.732595849448875E+001,-1.470984951598984E+002,
5.391984359726296E+009,-2.722430363022468E+001,-1.646726954068340E+002,
5.395894428152493E+009,-2.718473311125660E+001,1.766491769685106E+002,
5.399804496578690E+009,-2.705900920353173E+001,1.581441067034207E+002,
5.403714565004888E+009,-2.710232999858006E+001,1.406261630182538E+002,
5.407624633431086E+009,-2.707099289478021E+001,1.228925941122083E+002,
5.411534701857283E+009,-2.684028871241779E+001,1.053916789813413E+002,
5.415444770283480E+009,-2.667004984242472E+001,8.549706949059680E+001,
5.419354838709678E+009,-2.653300499255371E+001,6.706536377628102E+001,
5.423264907135875E+009,-2.641582782442377E+001,4.817769168621810E+001,
5.427174975562073E+009,-2.634361846462985E+001,2.740070002423681E+001,
5.431085043988270E+009,-2.652173642320432E+001,7.957966299091922E+000,
5.434995112414467E+009,-2.666405740348091E+001,-1.068530889082439E+001,
5.438905180840665E+009,-2.685434632040810E+001,-2.913384836852606E+001,
5.442815249266862E+009,-2.691662168473774E+001,-4.740210347294183E+001,
5.446725317693060E+009,-2.700631945888596E+001,-6.467161092392328E+001,
5.450635386119257E+009,-2.693604525341020E+001,-8.354946373536741E+001,
5.454545454545454E+009,-2.703419150331884E+001,-1.018679131166959E+002,
5.458455522971652E+009,-2.699019406128217E+001,-1.200048220666495E+002,
5.462365591397850E+009,-2.692485290915356E+001,-1.385825066288307E+002,
5.466275659824047E+009,-2.680752713258535E+001,-1.573262157485854E+002,
5.470185728250244E+009,-2.670340246659566E+001,-1.763398062911642E+002,
5.474095796676442E+009,-2.658182750580677E+001,1.641673128563355E+002,
5.478005865102639E+009,-2.682114749941845E+001,1.440391344026201E+002,
5.481915933528837E+009,-2.682458798935263E+001,1.256435425769400E+002,
5.485826001955034E+009,-2.677300343163905E+001,1.061489756004054E+002,
5.489736070381231E+009,-2.686298173416683E+001,8.597908539703046E+001,
5.493646138807429E+009,-2.701767768384234E+001,6.730492545578133E+001,
5.497556207233626E+009,-2.705977715638606E+001,4.737302989702437E+001,
5.501466275659824E+009,-2.727618682988906E+001,2.743838312368073E+001,
5.505376344086021E+009,-2.739838911807191E+001,7.093264079511410E+000,
5.509286412512219E+009,-2.782484668887745E+001,-1.198409355751443E+001,
5.513196480938417E+009,-2.822873023492276E+001,-3.074281501534999E+001,
5.517106549364615E+009,-2.828210122084721E+001,-4.784733541352865E+001,
5.521016617790812E+009,-2.820405028201123E+001,-6.740183614831693E+001,
5.524926686217009E+009,-2.832719768945262E+001,-8.764373146974454E+001,
5.528836754643207E+009,-2.860373480342507E+001,-1.072087816805031E+002,
