% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.258064516129032E+009,-2.334286168556581E+001,5.346492135259987E+001,
4.261974584555230E+009,-2.285282970124752E+001,3.293896051089789E+001,
4.265884652981427E+009,-2.272457126489558E+001,1.207764828025194E+001,
4.269794721407625E+009,-2.264141665153790E+001,-7.862180224587415E+000,
4.273704789833822E+009,-2.288151668945585E+001,-2.842263885228283E+001,
4.277614858260019E+009,-2.301394377087087E+001,-4.647175940878059E+001,
4.281524926686217E+009,-2.293242806311049E+001,-6.443748482290810E+001,
4.285434995112414E+009,-2.279040883096637E+001,-8.255646650985132E+001,
4.289345063538612E+009,-2.247086251565481E+001,-1.018207362278894E+002,
4.293255131964809E+009,-2.234085023987835E+001,-1.220806172019818E+002,
4.297165200391007E+009,-2.232342766033785E+001,-1.429836589394727E+002,
4.301075268817205E+009,-2.239905434416544E+001,-1.627849103735195E+002,
4.304985337243402E+009,-2.259305933994190E+001,1.777276082119468E+002,
4.308895405669600E+009,-2.261487327149741E+001,1.595119157390966E+002,
4.312805474095797E+009,-2.255733468698573E+001,1.397460509500347E+002,
4.316715542521994E+009,-2.278305692097603E+001,1.199213162719046E+002,
4.320625610948192E+009,-2.291817890094191E+001,1.022185405453313E+002,
4.324535679374389E+009,-2.281272256859938E+001,8.379981562560430E+001,
4.328445747800587E+009,-2.265034185058263E+001,6.467956503752833E+001,
4.332355816226784E+009,-2.256306545369964E+001,4.420197054707974E+001,
4.336265884652982E+009,-2.258029814926923E+001,2.401688870744297E+001,
4.340175953079179E+009,-2.255227358640346E+001,2.824993646575786E+000,
4.344086021505377E+009,-2.294259139339857E+001,-2.000036498358458E+001,
4.347996089931574E+009,-2.373857136272142E+001,-4.027999355036378E+001,
4.351906158357771E+009,-2.453909999577515E+001,-5.704587908740486E+001,
4.355816226783969E+009,-2.483720282369783E+001,-7.212082934841958E+001,
4.359726295210166E+009,-2.495139511418696E+001,-8.828154850534214E+001,
4.363636363636364E+009,-2.493028597109655E+001,-1.049284137629625E+002,
4.367546432062561E+009,-2.497172941151557E+001,-1.211434426998281E+002,
4.371456500488758E+009,-2.471614291435200E+001,-1.383555030724608E+002,
4.375366568914956E+009,-2.451112519846571E+001,-1.577695539295218E+002,
4.379276637341153E+009,-2.454798431337335E+001,-1.762491002622709E+002,
4.383186705767351E+009,-2.444243016826774E+001,1.648229353791070E+002,
4.387096774193548E+009,-2.450880911095603E+001,1.449580353985813E+002,
4.391006842619746E+009,-2.462162064761852E+001,1.258207224100502E+002,
4.394916911045943E+009,-2.500254911320761E+001,1.067413413451487E+002,
4.398826979472141E+009,-2.502679026513594E+001,8.912708033002275E+001,
4.402737047898338E+009,-2.526969201572839E+001,7.006937343520835E+001,
4.406647116324535E+009,-2.555267898729019E+001,5.287807080936646E+001,
4.410557184750733E+009,-2.575032281023187E+001,3.672569315472084E+001,
4.414467253176930E+009,-2.556579109600218E+001,2.123902678438156E+001,
4.418377321603128E+009,-2.512055183654816E+001,3.998587289732102E+000,
4.422287390029326E+009,-2.461002725795821E+001,-1.472434244497285E+001,
4.426197458455523E+009,-2.440936049097446E+001,-3.700251230257625E+001,
4.430107526881721E+009,-2.463562111003535E+001,-5.938137783144467E+001,
4.434017595307918E+009,-2.517975864272607E+001,-7.808834533392350E+001,
4.437927663734116E+009,-2.542104950001075E+001,-9.600750736511525E+001,
4.441837732160313E+009,-2.581646253359493E+001,-1.137718811033068E+002,
4.445747800586511E+009,-2.613650160338499E+001,-1.282606957726034E+002,
4.449657869012708E+009,-2.557581528123645E+001,-1.431405037934625E+002,
4.453567937438905E+009,-2.503648853305478E+001,-1.612505858978211E+002,
4.457478005865103E+009,-2.484814758100670E+001,1.775792764738500E+002,
4.461388074291300E+009,-2.498335908009359E+001,1.581251014818150E+002,
4.465298142717498E+009,-2.493018550982029E+001,1.410146516331897E+002,
4.469208211143695E+009,-2.454970736599073E+001,1.223817572985650E+002,
4.473118279569893E+009,-2.444195286892516E+001,1.011382017169815E+002,
4.477028347996090E+009,-2.453893068052978E+001,8.227300721336731E+001,
4.480938416422287E+009,-2.445433841503133E+001,6.343324433605966E+001,
4.484848484848485E+009,-2.435483488697365E+001,4.510366494298357E+001,
4.488758553274682E+009,-2.415665213928761E+001,2.640692473437852E+001,
4.492668621700880E+009,-2.391088751939743E+001,6.276830204613501E+000,
4.496578690127077E+009,-2.395787339684288E+001,-1.418265581550569E+001,
4.500488758553275E+009,-2.396422122082278E+001,-3.352886431530815E+001,
4.504398826979472E+009,-2.395607965675371E+001,-5.297366538994797E+001,
4.508308895405669E+009,-2.386720950486947E+001,-7.232705958766206E+001,
4.512218963831867E+009,-2.388354722422722E+001,-9.142192640617908E+001,
4.516129032258064E+009,-2.375287489651387E+001,-1.109622631068121E+002,
4.520039100684262E+009,-2.392409461780577E+001,-1.316539109191628E+002,
4.523949169110459E+009,-2.386146472706567E+001,-1.488644626303191E+002,
4.527859237536657E+009,-2.370877404084411E+001,-1.682306258920513E+002,
4.531769305962854E+009,-2.337145050042825E+001,1.720415752830074E+002,
4.535679374389051E+009,-2.338331705630445E+001,1.505965195755226E+002,
4.539589442815249E+009,-2.351258919952106E+001,1.309334661153937E+002,
4.543499511241447E+009,-2.340473484366797E+001,1.115079530710243E+002,
4.547409579667645E+009,-2.334648799122432E+001,9.073355721481204E+001,
4.551319648093842E+009,-2.345555458174825E+001,7.025494280505363E+001,
4.555229716520039E+009,-2.370683117849598E+001,5.023198045219442E+001,
4.559139784946237E+009,-2.400318098337122E+001,3.136459740862298E+001,
4.563049853372434E+009,-2.409436622126790E+001,1.278474327947619E+001,
4.566959921798632E+009,-2.413245292625375E+001,-4.860682904822136E+000,
4.570869990224829E+009,-2.404640328808675E+001,-2.264316036182087E+001,
4.574780058651027E+009,-2.369426621203121E+001,-4.157691367876752E+001,
4.578690127077224E+009,-2.354787425667305E+001,-6.141866945735145E+001,
4.582600195503422E+009,-2.336268621574661E+001,-8.122620191089878E+001,
4.586510263929619E+009,-2.330908321552694E+001,-1.020741167386953E+002,
4.590420332355816E+009,-2.333011706941326E+001,-1.224206279984787E+002,
4.594330400782014E+009,-2.359300125896336E+001,-1.428101443617530E+002,
4.598240469208211E+009,-2.387166321782235E+001,-1.619218711198531E+002,
4.602150537634409E+009,-2.419007475367795E+001,-1.799619029385008E+002,
4.606060606060606E+009,-2.431005648164122E+001,1.633041020093772E+002,
4.609970674486803E+009,-2.416985776026906E+001,1.466917598166313E+002,
4.613880742913001E+009,-2.386556841081934E+001,1.293933768942903E+002,
4.617790811339198E+009,-2.355955604977109E+001,1.100203900551565E+002,
4.621700879765396E+009,-2.329504595731599E+001,9.083429371417594E+001,
4.625610948191593E+009,-2.306821881397801E+001,6.980559210304402E+001,
4.629521016617791E+009,-2.315398885937977E+001,4.945597342608853E+001,
4.633431085043988E+009,-2.320472953516046E+001,3.043830781607476E+001,
4.637341153470186E+009,-2.326160828950258E+001,1.050785264476776E+001,
4.641251221896383E+009,-2.335288658350807E+001,-7.593410936662293E+000,
4.645161290322580E+009,-2.338624477986169E+001,-2.626939254559882E+001,
4.649071358748778E+009,-2.340206092012831E+001,-4.439719352146106E+001,
4.652981427174975E+009,-2.329448915911072E+001,-6.307949757895145E+001,
4.656891495601173E+009,-2.319929933563200E+001,-8.156571083319325E+001,
4.660801564027371E+009,-2.315122048980021E+001,-1.006950756014896E+002,
4.664711632453568E+009,-2.324535381292902E+001,-1.194982267478137E+002,
4.668621700879766E+009,-2.311906786370455E+001,-1.372976782369362E+002,
4.672531769305963E+009,-2.305452245879822E+001,-1.561646146494910E+002,
4.676441837732161E+009,-2.295272041164587E+001,-1.751427156971738E+002,
4.680351906158358E+009,-2.304207097595887E+001,1.664658865295702E+002,
4.684261974584556E+009,-2.296817570139557E+001,1.491272883306997E+002,
4.688172043010753E+009,-2.272978471370829E+001,1.312208212219221E+002,
4.692082111436951E+009,-2.262800142567002E+001,1.116196996195749E+002,
4.695992179863148E+009,-2.256889351272164E+001,9.296705352533563E+001,
4.699902248289345E+009,-2.234332720790097E+001,7.419364754380007E+001,
4.703812316715543E+009,-2.230458478126575E+001,5.382130244602217E+001,
4.707722385141740E+009,-2.250008337373963E+001,3.447003924557185E+001,
4.711632453567938E+009,-2.259676407688012E+001,1.642816678318204E+001,
4.715542521994135E+009,-2.262708447372677E+001,-1.070709390214952E+000,
4.719452590420332E+009,-2.256957025659398E+001,-1.783367249539469E+001,
4.723362658846530E+009,-2.240325741084643E+001,-3.594297773725855E+001,
4.727272727272727E+009,-2.211848145726515E+001,-5.289938253321885E+001,
4.731182795698925E+009,-2.165599128324816E+001,-7.210527893467564E+001,
4.735092864125122E+009,-2.141616209395425E+001,-9.284461073685651E+001,
4.739002932551320E+009,-2.137004415660337E+001,-1.133635021105066E+002,
4.742913000977517E+009,-2.142222265252448E+001,-1.337001156254786E+002,
4.746823069403714E+009,-2.161035364681517E+001,-1.534332915708249E+002,
4.750733137829912E+009,-2.180726076838225E+001,-1.723128394817372E+002,
4.754643206256109E+009,-2.205291473636122E+001,1.693057663305743E+002,
4.758553274682307E+009,-2.220259882136039E+001,1.524704712254732E+002,
4.762463343108504E+009,-2.213969495960446E+001,1.355858924111569E+002,
4.766373411534702E+009,-2.186080717002832E+001,1.179835786032666E+002,
4.770283479960899E+009,-2.171674753684815E+001,9.965639102594543E+001,
4.774193548387096E+009,-2.144063120916384E+001,8.122590136348883E+001,
4.778103616813294E+009,-2.120782950705294E+001,6.096595700938583E+001,
4.782013685239492E+009,-2.121388866851214E+001,4.030326837270740E+001,
4.785923753665690E+009,-2.142203702279233E+001,1.961415387252661E+001,
4.789833822091887E+009,-2.175076159790006E+001,1.050171464041397E+000,
4.793743890518084E+009,-2.191681122608939E+001,-1.706431366271320E+001,
4.797653958944282E+009,-2.210419070204706E+001,-3.515306220949443E+001,
4.801564027370479E+009,-2.222592710951515E+001,-5.216988351907433E+001,
4.805474095796677E+009,-2.223029753903861E+001,-6.973246988030523E+001,
4.809384164222874E+009,-2.218242309171929E+001,-8.665005180947659E+001,
4.813294232649072E+009,-2.192635765471977E+001,-1.039410119016209E+002,
4.817204301075269E+009,-2.166853959723651E+001,-1.233406812411932E+002,
4.821114369501467E+009,-2.159640923991260E+001,-1.442652779158017E+002,
4.825024437927664E+009,-2.187698246315379E+001,-1.641058248640315E+002,
4.828934506353861E+009,-2.206269881108541E+001,1.777341729963057E+002,
4.832844574780059E+009,-2.210376551520163E+001,1.598553532011368E+002,
4.836754643206256E+009,-2.211790046815215E+001,1.414687944654114E+002,
4.840664711632454E+009,-2.220262649803931E+001,1.220729422654222E+002,
4.844574780058651E+009,-2.237656725540931E+001,1.029152286688578E+002,
4.848484848484848E+009,-2.253669059438424E+001,8.507129540353569E+001,
4.852394916911046E+009,-2.268238333775344E+001,6.731317738312299E+001,
4.856304985337243E+009,-2.261555122377184E+001,4.995009271890326E+001,
4.860215053763441E+009,-2.247497279809246E+001,3.184180189348444E+001,
4.864125122189638E+009,-2.226121102673903E+001,1.132399915686438E+001,
4.868035190615836E+009,-2.258715036743096E+001,-9.438808479476757E+000,
4.871945259042033E+009,-2.286166551468948E+001,-2.875121264212544E+001,
4.875855327468231E+009,-2.329912467337618E+001,-4.658164918139237E+001,
4.879765395894428E+009,-2.355639812336077E+001,-6.423964722943097E+001,
4.883675464320625E+009,-2.382207842722465E+001,-8.206699861605210E+001,
4.887585532746823E+009,-2.407134450632653E+001,-9.848566160145157E+001,
4.891495601173020E+009,-2.403320003013280E+001,-1.150080329179294E+002,
4.895405669599218E+009,-2.393753463489226E+001,-1.317011625664265E+002,
4.899315738025415E+009,-2.378273246543603E+001,-1.497264304242375E+002,
4.903225806451613E+009,-2.375321540141255E+001,-1.691159875914981E+002,
4.907135874877811E+009,-2.387760463190787E+001,1.717535307298819E+002,
4.911045943304008E+009,-2.401125482643402E+001,1.534293423813184E+002,
4.914956011730206E+009,-2.412137515943821E+001,1.349802287704224E+002,
4.918866080156403E+009,-2.431871323648458E+001,1.160711023317926E+002,
4.922776148582601E+009,-2.469114685704773E+001,9.771270030141464E+001,
4.926686217008798E+009,-2.514005699813133E+001,8.144576848411299E+001,
4.930596285434996E+009,-2.519026385483028E+001,6.693262641886405E+001,
4.934506353861193E+009,-2.477798983954716E+001,5.089422363511201E+001,
4.938416422287390E+009,-2.437428556223730E+001,3.146159455592795E+001,
4.942326490713588E+009,-2.439623547586015E+001,1.123753252943374E+001,
4.946236559139785E+009,-2.466130246400807E+001,-8.406343820402265E+000,
4.950146627565983E+009,-2.485018524616576E+001,-2.533057614768843E+001,
4.954056695992180E+009,-2.492342363539699E+001,-4.406989666873223E+001,
4.957966764418377E+009,-2.509449009766620E+001,-6.209077467676910E+001,
4.961876832844575E+009,-2.529824626488237E+001,-7.872991797637586E+001,
4.965786901270772E+009,-2.528912808795598E+001,-9.583622246822007E+001,
4.969696969696970E+009,-2.523448893539585E+001,-1.134250869040934E+002,
4.973607038123167E+009,-2.512031308303566E+001,-1.305173695950601E+002,
4.977517106549365E+009,-2.486209565340882E+001,-1.486388418091251E+002,
4.981427174975562E+009,-2.455158708911181E+001,-1.685079643921241E+002,
4.985337243401759E+009,-2.476520675816239E+001,1.697361764730402E+002,
4.989247311827957E+009,-2.534212239549944E+001,1.521241901665143E+002,
4.993157380254154E+009,-2.554281971304447E+001,1.357641227341343E+002,
4.997067448680352E+009,-2.538387447396746E+001,1.194668588525812E+002,
5.000977517106549E+009,-2.514129133470263E+001,1.009123017435246E+002,
5.004887585532747E+009,-2.494322030801943E+001,8.190842452723094E+001,
5.008797653958944E+009,-2.488615712911191E+001,6.287985838652917E+001,
5.012707722385141E+009,-2.482125061989951E+001,4.331796644441508E+001,
5.016617790811339E+009,-2.487379958308875E+001,2.381739407775415E+001,
5.020527859237536E+009,-2.486058475617057E+001,5.258464877728422E+000,
5.024437927663734E+009,-2.477327370513076E+001,-1.452164661836778E+001,
5.028347996089932E+009,-2.489799114686672E+001,-3.554331942883394E+001,
5.032258064516129E+009,-2.519953935054221E+001,-5.535514662479444E+001,
5.036168132942327E+009,-2.544164158795655E+001,-7.426981894219063E+001,
5.040078201368524E+009,-2.585001822274809E+001,-9.266063985668851E+001,
5.043988269794722E+009,-2.621563478920417E+001,-1.091447258471415E+002,
5.047898338220919E+009,-2.606224734608978E+001,-1.253214413126684E+002,
5.051808406647117E+009,-2.588886892522469E+001,-1.432951367495064E+002,
5.055718475073314E+009,-2.578257741436351E+001,-1.621334367338825E+002,
5.059628543499512E+009,-2.562289441531708E+001,1.780221550993762E+002,
5.063538611925709E+009,-2.579782966981039E+001,1.591908028596598E+002,
5.067448680351906E+009,-2.579988214832462E+001,1.407881136041826E+002,
5.071358748778104E+009,-2.586572920509904E+001,1.231300692371288E+002,
5.075268817204301E+009,-2.556207894982720E+001,1.043568845869179E+002,
5.079178885630499E+009,-2.561210279078772E+001,8.519603558325359E+001,
5.083088954056696E+009,-2.526323468367792E+001,6.590200303178825E+001,
5.086999022482893E+009,-2.515510427365306E+001,4.494948312242038E+001,
5.090909090909091E+009,-2.534315160711543E+001,2.333528040921059E+001,
5.094819159335288E+009,-2.581412763248893E+001,3.849123872356235E+000,
5.098729227761486E+009,-2.612608068868642E+001,-1.424672897018667E+001,
5.102639296187683E+009,-2.629711166278325E+001,-3.080182293557871E+001,
5.106549364613881E+009,-2.639036840317196E+001,-4.803968838528752E+001,
5.110459433040078E+009,-2.633835741912733E+001,-6.282879948102858E+001,
5.114369501466276E+009,-2.555811335259478E+001,-7.783103176522145E+001,
5.118279569892473E+009,-2.466747413099599E+001,-9.806210955410674E+001,
5.122189638318670E+009,-2.413219642527859E+001,-1.203602279867289E+002,
5.126099706744868E+009,-2.375239637769292E+001,-1.430081868727181E+002,
5.130009775171065E+009,-2.370335191168852E+001,-1.665386654378671E+002,
5.133919843597263E+009,-2.394053011448439E+001,1.703266716017751E+002,
5.137829912023460E+009,-2.430434938726790E+001,1.494924996381435E+002,
5.141739980449657E+009,-2.473124817904504E+001,1.288042314394436E+002,
5.145650048875855E+009,-2.515627018015569E+001,1.106990097900434E+002,
5.149560117302053E+009,-2.534245121244098E+001,9.575578278482810E+001,
5.153470185728251E+009,-2.474449456787592E+001,7.813964500273274E+001,
5.157380254154448E+009,-2.423717684110484E+001,5.833548062171806E+001,
5.161290322580645E+009,-2.382513471572010E+001,3.618344271024057E+001,
5.165200391006843E+009,-2.395993617806171E+001,1.305267282970920E+001,
5.169110459433041E+009,-2.425964465860353E+001,-7.485976865300924E+000,
5.173020527859238E+009,-2.427942893346392E+001,-2.672823181138541E+001,
5.176930596285435E+009,-2.439147335946172E+001,-4.695114323030825E+001,
5.180840664711633E+009,-2.458528569104696E+001,-6.585614273727482E+001,
5.184750733137830E+009,-2.446729997164308E+001,-8.420942887900418E+001,
5.188660801564028E+009,-2.430958261700424E+001,-1.029652512396474E+002,
5.192570869990225E+009,-2.403213013034569E+001,-1.224628397560766E+002,
5.196480938416422E+009,-2.373391906326896E+001,-1.434798525802605E+002,
5.200391006842620E+009,-2.367680386525423E+001,-1.650789643805165E+002,
5.204301075268817E+009,-2.363751608105353E+001,1.735523470608003E+002,
5.208211143695015E+009,-2.370112176351589E+001,1.518181519182577E+002,
5.212121212121212E+009,-2.415590682922893E+001,1.290506594743764E+002,
5.216031280547409E+009,-2.463661660845283E+001,1.113813614591796E+002,
5.219941348973607E+009,-2.469762657689000E+001,9.405831553320547E+001,
5.223851417399805E+009,-2.462386655875330E+001,7.332319661367852E+001,
5.227761485826002E+009,-2.476578299379302E+001,5.463877433832759E+001,
5.231671554252199E+009,-2.496922339746612E+001,3.532783750960832E+001,
5.235581622678397E+009,-2.514847901067659E+001,1.797180567910792E+001,
5.239491691104594E+009,-2.486830767464369E+001,5.257530862631692E-001,
5.243401759530792E+009,-2.458707610888718E+001,-1.980476761231932E+001,
5.247311827956989E+009,-2.447738953118566E+001,-4.027222687100544E+001,
5.251221896383186E+009,-2.442203667172976E+001,-6.103781925304497E+001,
5.255131964809384E+009,-2.450170614746077E+001,-8.179924126453304E+001,
5.259042033235581E+009,-2.471510467740130E+001,-1.024045083257638E+002,
5.262952101661779E+009,-2.500247322545500E+001,-1.221679637415480E+002,
5.266862170087977E+009,-2.517299967789750E+001,-1.407689813949554E+002,
5.270772238514174E+009,-2.541387972716386E+001,-1.603262366409313E+002,
5.274682306940372E+009,-2.563027172906827E+001,-1.787225551813091E+002,
5.278592375366570E+009,-2.585533299346446E+001,1.635127432655939E+002,
5.282502443792767E+009,-2.590016830579916E+001,1.465095089130048E+002,
5.286412512218964E+009,-2.573040495526282E+001,1.290215413880650E+002,
5.290322580645162E+009,-2.547908541173401E+001,1.099250428324723E+002,
5.294232649071359E+009,-2.543307168445533E+001,9.019013608313510E+001,
5.298142717497557E+009,-2.553420234044620E+001,7.036585265076083E+001,
5.302052785923754E+009,-2.557761706802733E+001,5.244785824581126E+001,
5.305962854349951E+009,-2.534916143072317E+001,3.253456053726847E+001,
5.309872922776149E+009,-2.548382456464418E+001,1.192051946243853E+001,
5.313782991202346E+009,-2.576879193716146E+001,-8.039908712810988E+000,
5.317693059628544E+009,-2.613877098596660E+001,-2.600470085165891E+001,
5.321603128054741E+009,-2.638139369017287E+001,-4.289243302459227E+001,
5.325513196480938E+009,-2.629813274669031E+001,-5.988082097861849E+001,
5.329423264907136E+009,-2.628224270799235E+001,-7.848879377851250E+001,
5.333333333333333E+009,-2.630512241329744E+001,-9.661897804530072E+001,
5.337243401759531E+009,-2.624707842358803E+001,-1.142820689126273E+002,
5.341153470185728E+009,-2.616414531291574E+001,-1.334714342807274E+002,
5.345063538611926E+009,-2.620527708133139E+001,-1.522606266111818E+002,
5.348973607038123E+009,-2.642762567393161E+001,-1.701348416510443E+002,
5.352883675464321E+009,-2.653524292434848E+001,1.721785188950204E+002,
5.356793743890518E+009,-2.645193581532288E+001,1.551065159784566E+002,
5.360703812316715E+009,-2.652801544406918E+001,1.391265734849393E+002,
5.364613880742913E+009,-2.613191899915555E+001,1.217250872130890E+002,
5.368523949169110E+009,-2.582325208694666E+001,1.043239087147812E+002,
5.372434017595308E+009,-2.541430272206380E+001,8.564068461592544E+001,
5.376344086021505E+009,-2.499636045144796E+001,6.616071199335289E+001,
5.380254154447702E+009,-2.465585435768781E+001,4.518963174860813E+001,
5.384164222873900E+009,-2.439828094383036E+001,2.389266941058343E+001,
5.388074291300098E+009,-2.456558434260877E+001,4.026966284940413E-001,
5.391984359726296E+009,-2.508365641914346E+001,-2.055130699381484E+001,
5.395894428152493E+009,-2.555080764599275E+001,-3.889828119801067E+001,
5.399804496578690E+009,-2.597250263691524E+001,-5.534811133834694E+001,
5.403714565004888E+009,-2.612391685542353E+001,-7.187249693716765E+001,
5.407624633431086E+009,-2.596607880310233E+001,-8.714186133978359E+001,
5.411534701857283E+009,-2.557593756552288E+001,-1.039902047264414E+002,
5.415444770283480E+009,-2.517827231708043E+001,-1.222111821853068E+002,
5.419354838709678E+009,-2.476340166726097E+001,-1.413485047862414E+002,
5.423264907135875E+009,-2.445514497673835E+001,-1.608442463440547E+002,
5.427174975562073E+009,-2.413014858137073E+001,1.776393600495530E+002,
5.431085043988270E+009,-2.393186648145663E+001,1.543435098197800E+002,
5.434995112414467E+009,-2.432549485160188E+001,1.317525473899055E+002,
5.438905180840665E+009,-2.495550466524216E+001,1.119721738483685E+002,
5.442815249266862E+009,-2.532412636606425E+001,9.454690978812074E+001,
5.446725317693060E+009,-2.552004508585910E+001,7.797923666138838E+001,
5.450635386119257E+009,-2.555537179868433E+001,6.073846697104914E+001,
5.454545454545454E+009,-2.533644500780153E+001,4.377931897214455E+001,
5.458455522971652E+009,-2.524235061488582E+001,2.600792095772374E+001,
5.462365591397850E+009,-2.500527851974982E+001,6.625145759283984E+000,
5.466275659824047E+009,-2.483175596273687E+001,-1.200408504092484E+001,
5.470185728250244E+009,-2.447521187707422E+001,-3.169605939010161E+001,
5.474095796676442E+009,-2.430074147016984E+001,-5.372287724893657E+001,
5.478005865102639E+009,-2.454685029563977E+001,-7.601660712033284E+001,
5.481915933528837E+009,-2.498561356657837E+001,-9.554838109080967E+001,
5.485826001955034E+009,-2.531427494852361E+001,-1.137062861772987E+002,
5.489736070381231E+009,-2.556491786524145E+001,-1.304308776711643E+002,
5.493646138807429E+009,-2.551112255826710E+001,-1.466806233296886E+002,
5.497556207233626E+009,-2.525481960906142E+001,-1.653954524325703E+002,
5.501466275659824E+009,-2.520195312794778E+001,1.756995873462801E+002,
5.505376344086021E+009,-2.501598600999964E+001,1.571245770504312E+002,
5.509286412512219E+009,-2.482408906439892E+001,1.372195965949147E+002,
5.513196480938417E+009,-2.475401992967433E+001,1.178389867272528E+002,
5.517106549364615E+009,-2.478236358266120E+001,9.819415158173526E+001,
5.521016617790812E+009,-2.473206749618747E+001,7.818722176745239E+001,
5.524926686217009E+009,-2.488627176247133E+001,5.777967196288513E+001,
5.528836754643207E+009,-2.506019396603975E+001,3.912914155926956E+001,
