% Version 1.00
%
%freq[Hz];db:Trc1_S21;ang:Trc1_S21;
4.328445747800587E+009,-2.879009462135755E+001,5.765536814631342E+001,
4.332355816226784E+009,-2.908185072960936E+001,4.187512243765408E+001,
4.336265884652982E+009,-2.944249358617554E+001,2.874379675336896E+001,
4.340175953079179E+009,-2.906721719327486E+001,1.372557326282358E+001,
4.344086021505377E+009,-2.867280827315524E+001,-4.321043608523215E+000,
4.347996089931574E+009,-2.868003576557831E+001,-2.538278206001996E+001,
4.351906158357771E+009,-2.903902921340483E+001,-4.523726820887778E+001,
4.355816226783969E+009,-2.985884225597582E+001,-6.292039523374093E+001,
4.359726295210166E+009,-3.034189698344743E+001,-7.700172463416351E+001,
4.363636363636364E+009,-3.069026057638323E+001,-9.049823898647469E+001,
4.367546432062561E+009,-3.070153994229890E+001,-1.048770468571830E+002,
4.371456500488758E+009,-3.032641607465923E+001,-1.175098323959451E+002,
4.375366568914956E+009,-2.970859880017529E+001,-1.354289115567196E+002,
4.379276637341153E+009,-2.934406747970180E+001,-1.545460292501559E+002,
4.383186705767351E+009,-2.917275971319773E+001,-1.739215681384559E+002,
4.387096774193548E+009,-2.922873169868443E+001,1.671695693535441E+002,
4.391006842619746E+009,-2.928829939647990E+001,1.494316841366193E+002,
4.394916911045943E+009,-2.948907019813900E+001,1.310749373796383E+002,
4.398826979472141E+009,-2.945995586948200E+001,1.146752573507978E+002,
4.402737047898338E+009,-2.927734940939719E+001,9.685038169304764E+001,
4.406647116324535E+009,-2.950135751128894E+001,7.962351019385299E+001,
4.410557184750733E+009,-2.916631439207860E+001,6.345590349242189E+001,
4.414467253176930E+009,-2.903253912554021E+001,4.393875020465674E+001,
4.418377321603128E+009,-2.904327612369136E+001,2.615580723256064E+001,
4.422287390029326E+009,-2.898924649509712E+001,7.928967796829936E+000,
4.426197458455523E+009,-2.887414432302224E+001,-9.984034299764016E+000,
4.430107526881721E+009,-2.891091866616328E+001,-2.846000645726638E+001,
4.434017595307918E+009,-2.904633805761186E+001,-4.388243409637883E+001,
4.437927663734116E+009,-2.856648153327410E+001,-6.249760530117744E+001,
4.441837732160313E+009,-2.838441616312570E+001,-8.162154798716571E+001,
4.445747800586511E+009,-2.827834111313461E+001,-1.012807360488995E+002,
4.449657869012708E+009,-2.850291854586643E+001,-1.187124206218921E+002,
4.453567937438905E+009,-2.822151266574786E+001,-1.351241863539579E+002,
4.457478005865103E+009,-2.776733617066087E+001,-1.529972845774886E+002,
4.461388074291300E+009,-2.741978740992653E+001,-1.722654959086537E+002,
4.465298142717498E+009,-2.711604184753294E+001,1.674588842061445E+002,
4.469208211143695E+009,-2.691503422222599E+001,1.459275068316168E+002,
4.473118279569893E+009,-2.720257024870035E+001,1.264920147644426E+002,
4.477028347996090E+009,-2.695127233676438E+001,1.082536453273548E+002,
4.480938416422287E+009,-2.661605572177533E+001,9.013774099117934E+001,
4.484848484848485E+009,-2.623208351977682E+001,6.880644606174171E+001,
4.488758553274682E+009,-2.609299166644698E+001,4.738586466337389E+001,
4.492668621700880E+009,-2.623390435963497E+001,2.624096299787080E+001,
4.496578690127077E+009,-2.623155771585872E+001,7.265298236223834E+000,
4.500488758553275E+009,-2.608100090799871E+001,-1.330769131593581E+001,
4.504398826979472E+009,-2.604002849023676E+001,-3.312430327230832E+001,
4.508308895405669E+009,-2.596243017488676E+001,-5.324008386706685E+001,
4.512218963831867E+009,-2.591631157793330E+001,-7.313307002219392E+001,
4.516129032258064E+009,-2.582479167640591E+001,-9.165737226324164E+001,
4.520039100684262E+009,-2.546088363769616E+001,-1.132786337160437E+002,
4.523949169110459E+009,-2.537045667796982E+001,-1.352963664343699E+002,
4.527859237536657E+009,-2.538310619570551E+001,-1.563376347857000E+002,
4.531769305962854E+009,-2.546405486519180E+001,-1.777429140520602E+002,
4.535679374389051E+009,-2.572612083504194E+001,1.601727706826978E+002,
4.539589442815249E+009,-2.601789072043059E+001,1.418553330052027E+002,
4.543499511241447E+009,-2.576880751397831E+001,1.214282067425252E+002,
4.547409579667645E+009,-2.590782245744537E+001,1.003363921017210E+002,
4.551319648093842E+009,-2.613498190629409E+001,7.996046313240755E+001,
4.555229716520039E+009,-2.662804380684746E+001,6.050645057106139E+001,
4.559139784946237E+009,-2.668732003863716E+001,4.424917894686296E+001,
4.563049853372434E+009,-2.627694681608892E+001,2.538274374465889E+001,
4.566959921798632E+009,-2.597000961468146E+001,4.973848975514990E+000,
4.570869990224829E+009,-2.592674727099565E+001,-1.613928928380287E+001,
4.574780058651027E+009,-2.593400445619999E+001,-3.601452865211932E+001,
4.578690127077224E+009,-2.580975280166484E+001,-5.683651494348713E+001,
4.582600195503422E+009,-2.585933032024689E+001,-7.666395295403859E+001,
4.586510263929619E+009,-2.574667636645902E+001,-9.712850259106583E+001,
4.590420332355816E+009,-2.592443782214156E+001,-1.189922984354370E+002,
4.594330400782014E+009,-2.624010877056795E+001,-1.386948339413646E+002,
4.598240469208211E+009,-2.636727197707065E+001,-1.582736871414441E+002,
4.602150537634409E+009,-2.681190059002004E+001,-1.762270629272636E+002,
4.606060606060606E+009,-2.676780831597647E+001,1.669512347556793E+002,
4.609970674486803E+009,-2.652536161544199E+001,1.493226304548264E+002,
4.613880742913001E+009,-2.629366295129201E+001,1.309908237384218E+002,
4.617790811339198E+009,-2.593798369648034E+001,1.094293213359974E+002,
4.621700879765396E+009,-2.591090504550645E+001,8.836052402034815E+001,
4.625610948191593E+009,-2.626947824712380E+001,6.700516017328130E+001,
4.629521016617791E+009,-2.672696317798916E+001,4.840931511747527E+001,
4.633431085043988E+009,-2.682484653609226E+001,3.165136342211921E+001,
4.637341153470186E+009,-2.702345148708822E+001,1.463441306143822E+001,
4.641251221896383E+009,-2.696597833728603E+001,-2.693430072544560E+000,
4.645161290322580E+009,-2.675978690257955E+001,-1.929519025869860E+001,
4.649071358748778E+009,-2.652579536193272E+001,-3.628193042908946E+001,
4.652981427174975E+009,-2.600887405441945E+001,-5.488390662652806E+001,
4.656891495601173E+009,-2.582401607696317E+001,-7.461821532712416E+001,
4.660801564027371E+009,-2.569089034303948E+001,-9.341074923918745E+001,
4.664711632453568E+009,-2.552125264312007E+001,-1.129289454716473E+002,
4.668621700879766E+009,-2.564227450887293E+001,-1.324014213234358E+002,
4.672531769305963E+009,-2.560384916555834E+001,-1.503799647903367E+002,
4.676441837732161E+009,-2.540198600079155E+001,-1.677790341243350E+002,
4.680351906158358E+009,-2.529704984111964E+001,1.741823901189121E+002,
4.684261974584556E+009,-2.489247420477313E+001,1.549858784789367E+002,
4.688172043010753E+009,-2.478903561411490E+001,1.359977057398563E+002,
4.692082111436951E+009,-2.464591184884635E+001,1.176971234300862E+002,
4.695992179863148E+009,-2.438352305077967E+001,1.000217213450553E+002,
4.699902248289345E+009,-2.405790760595266E+001,8.007778187513334E+001,
4.703812316715543E+009,-2.387614520202418E+001,5.944631895318909E+001,
4.707722385141740E+009,-2.408641583210125E+001,3.949273780355851E+001,
4.711632453567938E+009,-2.411675858400863E+001,2.121952460928819E+001,
4.715542521994135E+009,-2.412036775342637E+001,3.232805042504647E+000,
4.719452590420332E+009,-2.391680960686958E+001,-1.463084629620896E+001,
4.723362658846530E+009,-2.366353786357098E+001,-3.297007276475743E+001,
4.727272727272727E+009,-2.355223036496875E+001,-5.265950435406508E+001,
4.731182795698925E+009,-2.348120969003542E+001,-7.155523276923941E+001,
4.735092864125122E+009,-2.330910452893957E+001,-8.990133671688750E+001,
4.739002932551320E+009,-2.310650764683060E+001,-1.086532526573997E+002,
4.742913000977517E+009,-2.283280309022781E+001,-1.288820135783454E+002,
4.746823069403714E+009,-2.284898811720387E+001,-1.496227949570190E+002,
4.750733137829912E+009,-2.310682210312756E+001,-1.682935660697635E+002,
4.754643206256109E+009,-2.301042519218822E+001,1.740670148009368E+002,
4.758553274682307E+009,-2.278180301585906E+001,1.554111616572814E+002,
4.762463343108504E+009,-2.270870727141157E+001,1.355408958752421E+002,
4.766373411534702E+009,-2.266592748785769E+001,1.158917459955040E+002,
4.770283479960899E+009,-2.277315199628842E+001,9.622645222270133E+001,
4.774193548387096E+009,-2.285428872046555E+001,7.785865449125282E+001,
4.778103616813294E+009,-2.278105423552814E+001,5.857373263971391E+001,
4.782013685239492E+009,-2.286679919573517E+001,3.941598634942250E+001,
4.785923753665690E+009,-2.291909822861600E+001,2.059869386601223E+001,
4.789833822091887E+009,-2.299889580460178E+001,1.940058217890270E+000,
4.793743890518084E+009,-2.295524248737955E+001,-1.708328312554707E+001,
4.797653958944282E+009,-2.312427317579279E+001,-3.679024222250681E+001,
4.801564027370479E+009,-2.334785877684026E+001,-5.473022342431403E+001,
4.805474095796677E+009,-2.334438660026618E+001,-7.350210310906084E+001,
4.809384164222874E+009,-2.344168647145060E+001,-9.254188177505002E+001,
4.813294232649072E+009,-2.360274998690415E+001,-1.112543940448015E+002,
4.817204301075269E+009,-2.378301793662936E+001,-1.289171042616069E+002,
4.821114369501467E+009,-2.392248044584875E+001,-1.468867334107939E+002,
4.825024437927664E+009,-2.390596240107043E+001,-1.656005334804620E+002,
4.828934506353861E+009,-2.408924232447085E+001,1.756420754501699E+002,
4.832844574780059E+009,-2.431748228235453E+001,1.580464466894406E+002,
4.836754643206256E+009,-2.437439419799464E+001,1.399073625875018E+002,
4.840664711632454E+009,-2.447659882544153E+001,1.217473604920513E+002,
4.844574780058651E+009,-2.471458200058752E+001,1.036529816663516E+002,
4.848484848484848E+009,-2.490011156224899E+001,8.629288693663794E+001,
4.852394916911046E+009,-2.495363198925789E+001,6.924147690503182E+001,
4.856304985337243E+009,-2.504570222825578E+001,5.147864284397571E+001,
4.860215053763441E+009,-2.501065052176787E+001,3.472454204644664E+001,
4.864125122189638E+009,-2.488822395104812E+001,1.597868534384972E+001,
4.868035190615836E+009,-2.507487702983927E+001,-2.178362629913720E+000,
4.871945259042033E+009,-2.509139894294378E+001,-1.996081020562604E+001,
4.875855327468231E+009,-2.515528385356985E+001,-3.760347828998449E+001,
4.879765395894428E+009,-2.515730991127470E+001,-5.514729459304576E+001,
4.883675464320625E+009,-2.508230319551687E+001,-7.306820014120844E+001,
4.887585532746823E+009,-2.508678923519451E+001,-9.107188076889479E+001,
4.891495601173020E+009,-2.500776326122372E+001,-1.089454641641074E+002,
4.895405669599218E+009,-2.491465168704765E+001,-1.277608453733362E+002,
4.899315738025415E+009,-2.501751513243760E+001,-1.472407362723748E+002,
4.903225806451613E+009,-2.515425617606363E+001,-1.660184879966663E+002,
4.907135874877811E+009,-2.544533902249707E+001,1.761009360574104E+002,
4.911045943304008E+009,-2.557491524189134E+001,1.591183980235853E+002,
4.914956011730206E+009,-2.542791407233557E+001,1.419908698469191E+002,
4.918866080156403E+009,-2.548543808828205E+001,1.228278632205454E+002,
4.922776148582601E+009,-2.547202466744258E+001,1.052385482929365E+002,
4.926686217008798E+009,-2.563054426149589E+001,8.696908834350086E+001,
4.930596285434996E+009,-2.565023649019551E+001,6.914898579658345E+001,
4.934506353861193E+009,-2.564149722576372E+001,5.110746357536691E+001,
4.938416422287390E+009,-2.568334118370599E+001,3.238967576579888E+001,
4.942326490713588E+009,-2.584876105719006E+001,1.437783350378496E+001,
4.946236559139785E+009,-2.583199298315993E+001,-2.980528668910743E+000,
4.950146627565983E+009,-2.586556974546958E+001,-2.158504285032182E+001,
4.954056695992180E+009,-2.590906790570226E+001,-3.987016381473805E+001,
4.957966764418377E+009,-2.598324410454872E+001,-5.790521859479894E+001,
4.961876832844575E+009,-2.589584970880442E+001,-7.656019128486777E+001,
4.965786901270772E+009,-2.614663833142649E+001,-9.426217657595777E+001,
4.969696969696970E+009,-2.623859664739531E+001,-1.121765717391799E+002,
4.973607038123167E+009,-2.617835262818132E+001,-1.291823520714951E+002,
4.977517106549365E+009,-2.611021884102468E+001,-1.475657744760004E+002,
4.981427174975562E+009,-2.610361035719702E+001,-1.657041881807815E+002,
4.985337243401759E+009,-2.624862819673945E+001,1.757023862529001E+002,
4.989247311827957E+009,-2.629420004936426E+001,1.602277399050433E+002,
4.993157380254154E+009,-2.584886645024388E+001,1.431839419413028E+002,
4.997067448680352E+009,-2.546344699474871E+001,1.254295478389858E+002,
5.000977517106549E+009,-2.512018434630853E+001,1.053689039928750E+002,
5.004887585532747E+009,-2.491850734250476E+001,8.505657669343195E+001,
5.008797653958944E+009,-2.473053109515195E+001,6.393193015689621E+001,
5.012707722385141E+009,-2.498430405739921E+001,4.321370208119433E+001,
5.016617790811339E+009,-2.509371395567326E+001,2.400060795563713E+001,
5.020527859237536E+009,-2.518986785627858E+001,3.918368791257633E+000,
5.024437927663734E+009,-2.546396089598881E+001,-1.473693908524112E+001,
5.028347996089932E+009,-2.534223900726003E+001,-3.177382565627860E+001,
5.032258064516129E+009,-2.506430891985422E+001,-5.112527017266649E+001,
5.036168132942327E+009,-2.500962998490633E+001,-7.151740921491093E+001,
5.040078201368524E+009,-2.504009487469233E+001,-9.128840016065760E+001,
5.043988269794722E+009,-2.504649678696241E+001,-1.117516429236477E+002,
5.047898338220919E+009,-2.519757780671432E+001,-1.306981626418878E+002,
5.051808406647117E+009,-2.515245250186406E+001,-1.499600924875293E+002,
5.055718475073314E+009,-2.502722511594130E+001,-1.703022103602583E+002,
5.059628543499512E+009,-2.517791372911603E+001,1.699944775573683E+002,
5.063538611925709E+009,-2.525464318470074E+001,1.506209536992057E+002,
5.067448680351906E+009,-2.512096018504629E+001,1.310456195578033E+002,
5.071358748778104E+009,-2.515194944191364E+001,1.095956418095787E+002,
5.075268817204301E+009,-2.543592071355160E+001,8.920171689692977E+001,
5.079178885630499E+009,-2.565762682586920E+001,7.008498594734624E+001,
5.083088954056696E+009,-2.577247898279240E+001,5.109276389575911E+001,
5.086999022482893E+009,-2.581793132430128E+001,3.201363766240899E+001,
5.090909090909091E+009,-2.594093684403738E+001,1.228734984792857E+001,
5.094819159335288E+009,-2.607749971698985E+001,-6.234065077553477E+000,
5.098729227761486E+009,-2.613074869965768E+001,-2.516729199075314E+001,
5.102639296187683E+009,-2.616320579350891E+001,-4.395802108948807E+001,
5.106549364613881E+009,-2.595289277496042E+001,-6.242886880795413E+001,
5.110459433040078E+009,-2.588186644522246E+001,-8.310996641083069E+001,
5.114369501466276E+009,-2.594254355481307E+001,-1.027981132117636E+002,
5.118279569892473E+009,-2.595223074287160E+001,-1.220109117914566E+002,
5.122189638318670E+009,-2.597067814133281E+001,-1.424687455739537E+002,
5.126099706744868E+009,-2.601520858162291E+001,-1.621213541869493E+002,
5.130009775171065E+009,-2.604325683510631E+001,1.776348442030762E+002,
5.133919843597263E+009,-2.618324248006777E+001,1.573409996596901E+002,
5.137829912023460E+009,-2.645148764563822E+001,1.368687875509132E+002,
5.141739980449657E+009,-2.671598980738020E+001,1.185365860329758E+002,
5.145650048875855E+009,-2.686217277319556E+001,1.005833475856360E+002,
5.149560117302053E+009,-2.684356258351933E+001,8.242419053947741E+001,
5.153470185728251E+009,-2.691623878965078E+001,6.377278792786475E+001,
5.157380254154448E+009,-2.686522661740195E+001,4.618176057566677E+001,
5.161290322580645E+009,-2.667123605951469E+001,2.867645505248499E+001,
5.165200391006843E+009,-2.617284502123452E+001,1.029147599929834E+001,
5.169110459433041E+009,-2.582063440068432E+001,-1.122313790945124E+001,
5.173020527859238E+009,-2.570925960566815E+001,-3.280205140072238E+001,
5.176930596285435E+009,-2.592131483821565E+001,-5.388748440112820E+001,
5.180840664711633E+009,-2.608380440343122E+001,-7.350629700303684E+001,
5.184750733137830E+009,-2.619917595269358E+001,-9.355549140307754E+001,
5.188660801564028E+009,-2.637178798552262E+001,-1.115704724317728E+002,
5.192570869990225E+009,-2.622682189568780E+001,-1.302453021113076E+002,
5.196480938416422E+009,-2.621408159213634E+001,-1.499926637688894E+002,
5.200391006842620E+009,-2.624954481162686E+001,-1.684581714520569E+002,
5.204301075268817E+009,-2.612474496331313E+001,1.719153464524675E+002,
5.208211143695015E+009,-2.623506498539099E+001,1.515855860490197E+002,
5.212121212121212E+009,-2.637009030660176E+001,1.315568959852248E+002,
5.216031280547409E+009,-2.656505211456464E+001,1.133531949859683E+002,
5.219941348973607E+009,-2.662645779131776E+001,9.512472771815990E+001,
5.223851417399805E+009,-2.671175232311247E+001,7.542683624790480E+001,
5.227761485826002E+009,-2.677390595721204E+001,5.751579526658773E+001,
5.231671554252199E+009,-2.683814452401356E+001,3.937448782402384E+001,
5.235581622678397E+009,-2.677982739078213E+001,2.181814575020035E+001,
5.239491691104594E+009,-2.656629420758520E+001,2.973915247939490E+000,
5.243401759530792E+009,-2.654879769472040E+001,-1.665001729455314E+001,
5.247311827956989E+009,-2.669390755345121E+001,-3.585082280283321E+001,
5.251221896383186E+009,-2.680514136336004E+001,-5.353998554125045E+001,
5.255131964809384E+009,-2.660551423725014E+001,-7.228079903310851E+001,
5.259042033235581E+009,-2.668961029943187E+001,-9.163911275926300E+001,
5.262952101661779E+009,-2.667310776708971E+001,-1.094249598066996E+002,
5.266862170087977E+009,-2.660758926844622E+001,-1.277843212407035E+002,
5.270772238514174E+009,-2.654580377494821E+001,-1.462450952477372E+002,
5.274682306940372E+009,-2.677053141403339E+001,-1.657958338129878E+002,
5.278592375366570E+009,-2.688302845064687E+001,1.762164693977177E+002,
5.282502443792767E+009,-2.696088873384138E+001,1.596574152119023E+002,
5.286412512218964E+009,-2.665619287228373E+001,1.426026859116654E+002,
5.290322580645162E+009,-2.637151476329025E+001,1.239700079266788E+002,
5.294232649071359E+009,-2.613579383945122E+001,1.045143183548568E+002,
5.298142717497557E+009,-2.608776154050197E+001,8.475660017640331E+001,
5.302052785923754E+009,-2.615622144167089E+001,6.481485850087431E+001,
5.305962854349951E+009,-2.641397378700077E+001,4.542568868444175E+001,
5.309872922776149E+009,-2.653678148150032E+001,2.880327454924174E+001,
5.313782991202346E+009,-2.651405190972988E+001,1.025294095266009E+001,
5.317693059628544E+009,-2.652889549797741E+001,-7.620492101542816E+000,
5.321603128054741E+009,-2.650644546806426E+001,-2.451489118966148E+001,
5.325513196480938E+009,-2.638423264385023E+001,-4.265375229967270E+001,
5.329423264907136E+009,-2.641837230632598E+001,-6.129352744329116E+001,
5.333333333333333E+009,-2.630903463078079E+001,-7.912883473573768E+001,
5.337243401759531E+009,-2.612702004030034E+001,-9.677826151450796E+001,
5.341153470185728E+009,-2.594443354257108E+001,-1.156081887911533E+002,
5.345063538611926E+009,-2.593443784046293E+001,-1.350590964571440E+002,
5.348973607038123E+009,-2.607258361702998E+001,-1.526701072941299E+002,
5.352883675464321E+009,-2.603207290848939E+001,-1.709097286136325E+002,
5.356793743890518E+009,-2.596336634040124E+001,1.712385844483315E+002,
5.360703812316715E+009,-2.584246870945314E+001,1.532854585991720E+002,
5.364613880742913E+009,-2.569092748753807E+001,1.347893129431396E+002,
5.368523949169110E+009,-2.557839219061458E+001,1.157843066976469E+002,
5.372434017595308E+009,-2.551609280465662E+001,9.718728242372346E+001,
5.376344086021505E+009,-2.549256557195679E+001,7.832681276995781E+001,
5.380254154447702E+009,-2.545769281821694E+001,5.931624702176212E+001,
5.384164222873900E+009,-2.546579314344460E+001,3.973837654042439E+001,
5.388074291300098E+009,-2.560243549083366E+001,2.185621886727488E+001,
5.391984359726296E+009,-2.564496939838656E+001,4.030896891930398E+000,
5.395894428152493E+009,-2.575352933756036E+001,-1.350302151035277E+001,
5.399804496578690E+009,-2.554456616863486E+001,-3.078516834027710E+001,
5.403714565004888E+009,-2.539926783395818E+001,-4.943080538612373E+001,
5.407624633431086E+009,-2.526848429835029E+001,-6.715434806171423E+001,
5.411534701857283E+009,-2.500463971486419E+001,-8.607848978965238E+001,
5.415444770283480E+009,-2.495261317984559E+001,-1.048170410538886E+002,
5.419354838709678E+009,-2.477329405517446E+001,-1.238595698054272E+002,
5.423264907135875E+009,-2.479604413457853E+001,-1.438027389073745E+002,
5.427174975562073E+009,-2.475494778645669E+001,-1.633020622499049E+002,
5.431085043988270E+009,-2.488362316423154E+001,1.771496636330614E+002,
5.434995112414467E+009,-2.515104100118228E+001,1.581041576917632E+002,
5.438905180840665E+009,-2.547288456877531E+001,1.417868821355662E+002,
5.442815249266862E+009,-2.538131981354673E+001,1.261789449252954E+002,
5.446725317693060E+009,-2.492870528204811E+001,1.101509556850883E+002,
5.450635386119257E+009,-2.440157443994342E+001,9.216981702830310E+001,
5.454545454545454E+009,-2.402283333045769E+001,7.143787545944718E+001,
5.458455522971652E+009,-2.387773405173976E+001,5.093218206796643E+001,
5.462365591397850E+009,-2.371216069407667E+001,3.035770958936859E+001,
5.466275659824047E+009,-2.379163703772855E+001,9.797837663755614E+000,
5.470185728250244E+009,-2.389399944291445E+001,-9.721430355418157E+000,
5.474095796676442E+009,-2.396763113230688E+001,-2.827259284779436E+001,
5.478005865102639E+009,-2.402358964097351E+001,-4.736202704037981E+001,
5.481915933528837E+009,-2.390496629997274E+001,-6.512582153097419E+001,
5.485826001955034E+009,-2.372550816125123E+001,-8.433124676945732E+001,
5.489736070381231E+009,-2.349043721413414E+001,-1.039469331047374E+002,
5.493646138807429E+009,-2.320445489979777E+001,-1.246866476156067E+002,
5.497556207233626E+009,-2.326163261403096E+001,-1.455987421678105E+002,
5.501466275659824E+009,-2.326263651789086E+001,-1.664027314736179E+002,
5.505376344086021E+009,-2.340626958244492E+001,1.730157583576217E+002,
5.509286412512219E+009,-2.360059621854058E+001,1.526183369160050E+002,
5.513196480938417E+009,-2.378780142731468E+001,1.329477476728129E+002,
5.517106549364615E+009,-2.395325132003383E+001,1.131263337084230E+002,
5.521016617790812E+009,-2.424557684737093E+001,9.318405576532356E+001,
5.524926686217009E+009,-2.446391292759810E+001,7.508622055930402E+001,
5.528836754643207E+009,-2.461380620343297E+001,5.649480424738447E+001,
